"itemId","star","content","createTime"
1541009,5,"囤货中，看起来好大哦，小海马哥哥根本撑不起来^ω^包装很赞，即便送人也是不错的",2018-04-14 10:50:14
1541009,5,"质量好，广州现在的天气正好，我家的20斤，码数偏大，已经买了三件，可以穿春夏两季，满意",2018-04-01 11:57:44
1541009,5,"超喜欢！一入严选深似海，从此淘宝是路人！哈哈哈哈哈<U+0001F604>买买买！",2018-05-08 18:27:17
1541009,5,"想买的朋友注意，衣服质量很好，就是码大，宝宝6个月，其他品牌80都合适，严选长一大截，我们宝宝大长腿穿着还是长，各位宝妈参考……",2018-07-29 12:31:12
1541009,5,"面料绵软，穿着方便，已经回购两次了。两个颜色都清爽好看。",2018-06-24 11:18:04
1541009,5,"质量非常好，特别柔软，孩子穿就行舒服的，包装挺高档的，第一次买严选就已经中毒，接着又买了别的东西，严选值得信赖",2018-04-01 07:41:50
1541009,5,"衣服穿着很舒服，两件装可以给家宝换着穿，棒棒哒",2018-05-16 11:19:47
1541009,5,"纯棉的衣服质量很好，很舒服，宝宝穿上很漂亮！",2018-05-22 21:55:44
1541009,5,"物有所值！",2018-05-16 19:30:06
1541009,5,"说实在，最满意的一次网购经历，包装很精致，东西也满意。",2018-03-30 09:46:29
1541009,5,"这包装也太高级了，像一件奢侈品。料子是柔软薄薄的棉，很舒服，连接处不是无骨但也很柔软，重要的孩子穿放心，没有荧光剂之类的染料",2018-04-14 12:59:48
1541009,5,"这是第二次购买了，喜欢严选的产品，全棉的，价格也实在。",2018-04-11 17:17:39
1541009,5,"很喜欢，很柔软。",2018-04-24 10:44:07
1541009,5,"希望严选以后出个52厘米的59厘米的对于新生儿来说还是有点大 衣服质感很好 连体衣感觉穿起来方便很多 也不用担心肚皮露在外面了",2018-04-10 10:45:47
1541009,5,"不错不错",2018-04-12 22:48:19
1541009,5,"性价比就是高，很舒服",2018-04-10 19:32:40
1541009,5,"娃现在才三个月穿这个有点大，不过可以穿很久",2018-03-14 18:56:15
1541009,5,"宝宝才8个月，袖子长了些，腰围合适",2018-03-30 10:33:18
1541009,5,"买大了。刚好年底穿。",2018-03-14 11:59:55
1541009,5,"面料舒服柔软，样式简单大方，厚薄适中。",2018-06-09 09:03:45
1541009,5,"摸起来很舒服，娃穿着貌似挺舒适！严选的东西吗，信得过！",2018-05-07 00:58:21
1541009,5,"买个一岁多的小外甥穿的，也不知道怎么样 就是希望他穿的舒服就行",2018-07-05 10:30:28
1541009,5,"挺好的，挺好的，挺好的，挺好的，挺好的，挺好的，挺好的，挺好的",2018-04-29 23:48:18
1541009,5,"衣服和描述的一样质地也非常好，若是开档的就好了。一岁多的孩子要学着自己上厕所了。",2018-06-01 11:23:47
1541009,5,"还不错，大小合适，穿起来很方便，夏天空调房里当睡衣穿着挺好",2018-08-03 09:42:14
1541009,5,"昨晚下单，今天下午就收到啦，之前买了一件，非常适合广州现在的天气穿着，质地软软的，不会太厚。",2018-04-10 18:22:10
1541009,5,"有点大，明年还能穿，女儿一直穿网易的没改变过，手感，简单，",2018-06-23 21:49:18
1541009,5,"晚上睡觉当睡衣穿，特别舒服，空调房不怕他踢被子",2018-08-12 21:52:36
1541009,5,"质量很好，适合春秋季穿",2018-08-22 13:31:18
1541009,5,"质量很好，就是买大了……",2018-08-18 19:38:37
1541009,5,"质量不错，满意！",2018-08-13 12:40:09
1541009,5,"纯棉",2018-08-11 15:18:55
1541009,5,"儿子穿刚刚好。夏天空调房非常适合穿",2018-08-08 23:29:00
1541009,5,"很好",2018-08-09 18:06:46
1541009,5,"材料手感好，宝宝穿着合适",2018-08-08 13:16:21
1541009,5,"质量挺好",2018-08-08 13:27:43
1541009,5,"不错",2018-08-07 22:03:27
1541009,5,"系统默认好评",2018-07-29 01:47:24
