"itemId","star","content","createTime"
1156178,5,"衣服质量很好，宝宝穿上很舒服，16斤左右穿90的稍微大一点点，也还好",2018-08-21 10:34:04
1156178,5,"质地柔软，款式简洁百搭，5折入手划算~给我家小宝贝穿上帅帅的~嘻嘻~",2018-08-09 23:09:41
1156178,5,"买回来 洗了就穿了  第一次穿套头的衣服 还挺好穿 领口设计的1好  还会再买",2018-03-21 13:03:51
1156178,5,"软软的，很舒服，虽然我买的有点小，正在换货",2018-08-15 18:20:36
1156178,5,"质量不错，穿上虽有点儿大，但是很好看",2018-08-16 13:34:55
1156178,5,"囤货，",2018-08-19 10:03:54
1156178,5,"很软，舒服。",2018-08-18 12:48:55
1156178,5,"很好，小孩子很喜欢，风格简单又不失淡雅",2018-08-15 18:24:15
1156178,5,"实惠",2018-08-17 11:50:17
1156178,5,"还不错，不知道宝宝会不会太小了",2018-08-13 01:47:08
1156178,5,"网易出品值得信赖！",2018-08-14 14:15:02
1156178,5,"衣服不错额、摸起来特别软、舒服",2018-08-10 11:31:04
1156178,5,"很满意",2018-08-09 17:49:46
1156178,5,"买了两件，还没洗。一如既往支持严选",2018-08-04 12:58:35
1156178,5,"被严选配送的速度惊艳到了！晚上10点多下单，第二天上午就配送到了，速度太快了！衣服质感，样式都很好，满意！",2018-05-02 11:30:07
1156178,4,"不错的商品",2018-06-19 15:57:31
1156178,5,"软软的面料非常好",2018-06-18 15:33:31
1156178,5,"我家宝贝儿穿上正好",2018-06-14 16:43:05
1156178,5,"很好很舒服",2018-04-26 19:34:34
1156178,5,"大爱面料 包装很给力",2018-05-18 13:14:07
1156178,5,"一下买了好几件 感觉都超好的 特别是白色的 软软的 特别棒",2018-03-19 13:03:12
1156178,5,"质量不错，",2018-05-07 17:45:47
1156178,5,"很好，侄女穿了很合身，相信严选",2018-04-25 00:01:54
1156178,5,"衣料柔软温和透气，设计清新又不单调，小朋友穿起来可爱又时尚",2018-03-21 23:41:33
1156178,5,"高颜值的包装，老公说以为是盒巧克力<U+0001F601>一个小T恤用这么好的包装没想到。料子和长袖格纹连体衣是一样滴，软软的薄棉，夏天穿透气",2018-04-15 23:28:19
1156178,5,"包装很好，全棉，很好看，质量也好，满意",2018-04-10 19:13:51
1156178,5,"包装精美，很是喜欢，一定很好的",2018-04-12 17:54:12
1156178,5,"",2018-04-12 22:48:36
1156178,5,"质量很好，纯棉的买的73小了，我家娃6个月18斤穿不了，又换了90的，大点，比小了强<U+0001F602><U+0001F602>
网易的速度超级快",2018-04-03 17:46:54
1156178,5,"面料很舒服，又定了两件，春游穿。",2018-03-28 12:36:26
1156178,5,"",2018-03-23 22:35:29
1156178,5,"很好，柔软，便厚的夏款，舒适，基础款，必备，推荐",2018-02-26 11:00:50
