"itemId","star","content","createTime"
1220000,5,"包装高大上，到达手里快。毛巾吸水性强强强。最关键不留水印，不留水印，不留水印。哈哈<U+0001F604>",2018-08-14 18:32:19
1220000,5,"质量之好超出预期，颜色好看，厚实，易漂洗。六条擦车巾够用一阵子了。",2018-08-03 15:20:07
1220000,5,"不错……",2018-07-26 23:42:08
1220000,5,"物美价廉，真的好用，快递给力，哈哈哈哈哈哈哈哈哈哈",2018-06-11 22:44:23
1220000,5,"吸水能力强，不掉毛，妈妈拿了几条要擦碗用哈哈，挺划算的，严选的东西就是不错",2018-08-02 09:28:54
1220000,5,"黄色好耐看，脏了就用氧净泡一会，又很新了，不掉毛不掉色",2018-06-30 20:37:12
1220000,5,"从下单，到派送到我手中大概二十个小时，不得不说，物流特别到位。毛巾很精致，让我有种舍不得擦车的感觉。",2018-08-06 19:39:04
1220000,5,"非常好用的擦布，可以擦车、擦台，又大又厚，比超市买的厚多了，还便宜一半",2018-05-07 21:17:56
1220000,5,"给妈妈买的，妈妈很满意，爸爸可以拿去擦车，妈妈拿去做家务，我拿去擦桌子<U+0001F602><U+0001F602>",2018-05-13 01:33:33
1220000,5,"质量非常不错哦，本以为会比较小，结果比我想的大一点呢，喜欢<U+0001F60A>",2018-05-13 09:52:55
1220000,5,"非常好用 很吸水 擦起来也很方便 卫生 同事看到立马拿了一条 不错 好评",2018-05-10 21:14:28
1220000,5,"和之前在costco买的大包的品质一样，颜值可是完全不一样，给妈妈的，妈妈就喜欢颜值高的东西",2018-04-15 10:55:04
1220000,5,"包装很好，颜色很靓丽，毛巾很厚实，尺寸也可以，应该挺好用的，还没试。",2018-04-27 19:01:38
1220000,5,"严选质量不错，性价比高，希望严选一直保持高质量，高性价比，棒棒棒！",2018-04-18 18:04:35
1220000,5,"这个布哈哈真的是比我想的大多了，很细腻，希望好用",2018-07-17 12:01:01
1220000,5,"非常好，吸水强，无留痕迹，而且很大，用来擦车子都浪费。。。",2018-07-08 13:38:20
1220000,5,"头痛了了口头虐了破案车辆损失险浦口区几级代理某君垃圾袋带老婆老婆是老婆来陪老婆老婆我老婆咯不然嘞搭配老婆成绩帝国",2018-08-06 22:49:51
1220000,5,"大，质量很好 特意用过之后才来评价的，先用来擦桌子了，擦的很干净，没有毛絮絮，而且很便宜",2018-03-26 13:15:52
1220000,5,"柔软  不止可以擦车   擦桌子啊甚至擦脸都可以   物超所值   很愉快的一次购物体验  相信严选   赞一个",2018-03-25 18:16:55
1220000,5,"很好用的毛擦车布，又大又好用",2018-08-18 18:25:20
1220000,5,"好好好，质量超好",2018-08-22 19:35:36
1220000,5,"第二次买了，真是不错～",2018-08-20 11:43:05
1220000,5,"已经收到货了，很好，很柔软",2018-08-19 17:42:40
1220000,5,"用了一条不错，非常适合擦车、擦手",2018-08-17 11:24:56
1220000,5,"不错，比想像布面积还大",2018-08-14 10:45:23
1220000,5,"质地非常柔软，结实，一看就非常好用。",2018-08-13 14:51:01
1220000,5,"擦汽车<U+0001F699>
擦家具
都行",2018-08-12 14:55:39
1220000,5,"非常棒的擦车毛巾！网易严选真心不错<U+0001F44D>",2018-08-07 11:04:57
1220000,5,"很不错的东西，特别好用",2018-08-05 23:55:48
1220000,5,"帮朋友买卷纸，拼单买的擦车布，6条装超实惠",2018-06-22 16:44:09
1220000,5,"",2018-08-02 22:45:34
1220000,5,"把家里打扫的很干净还可以擦车",2018-07-23 01:42:02
1220000,5,"看起来不错，还没用呢，黄色好看",2018-07-21 11:45:04
1220000,5,"包装严实",2018-07-20 13:37:53
1220000,5,"很棒棒很棒棒",2018-07-19 11:14:37
1220000,5,"这款查车毛巾质量可以，尺寸显得小了些。",2018-07-10 11:33:53
1220000,5,"",2018-07-14 16:41:37
1220000,5,"物流不给力，比预计的时间晚了三天。还好，东西收到了，包包、毛巾都是自己喜欢的，马上就可以用了，精挑细选的东西就是不一样。",2018-07-10 19:18:30
1220000,5,"给老公买的，他肯定喜欢",2018-07-11 11:45:21
1220000,5,"棒棒的，喜欢",2018-07-09 10:52:52
1220000,5,"",2018-07-07 18:36:00
1220000,5,"便宜  6个  分给小姨擦车~",2018-07-04 12:18:24
1220000,5,"如图，锅盖都好沉，郭更沉，颜值很高，就等熬汤出来的效果了，哈哈",2018-04-15 18:11:02
1220000,5,"超舒服，超好用，",2018-06-29 22:23:23
1220000,5,"很实惠，看上去不错",2018-06-27 07:18:48
1220000,5,"适合擦车，便宜",2018-06-24 13:25:30
1220000,5,"布料很舒服，不掉毛，比那些杂牌的好用",2018-06-15 12:12:55
1220000,5,"",2018-06-19 21:11:46
1220000,5,"还没用应该不错",2018-06-13 19:08:33
1220000,5,"挺好的，够大",2018-06-04 14:00:04
1220000,5,"",2018-06-04 16:25:59
1220000,5,"非常好用 大 吸水性也很好 还不容易脏",2018-05-30 15:12:10
1220000,5,"很大一块，好用，超值",2018-06-03 11:10:52
1220000,5,"经济适用，还很实惠好用，买严选准没错，必须好评",2018-05-27 10:21:04
1220000,5,"物美价廉,很不错的购物体验",2018-05-31 09:29:35
1220000,5,"非常好用，而且很好清洗，第二次购买了。满意！",2018-05-28 16:44:57
1220000,5,"非常好用，大张，柔软，厚实，擦车做清洁却很好，值得买。",2018-04-21 21:38:29
1220000,5,"严选做的真是贼棒，每次都能给我惊喜，特别nice！",2018-05-04 13:12:00
1220000,5,"当了餐桌布也是棒棒的 就是有点大",2018-05-12 20:41:21
1220000,5,"这个真的挺值的，几块抹布都能感觉出质感，真是不错",2018-04-16 19:33:33
1220000,5,"效果不错",2018-05-22 17:57:22
1220000,5,"很好用的擦车布，柔软，好评",2018-05-19 23:25:17
1220000,5,"感覺很好，好吸水，推薦",2018-05-18 16:24:22
1220000,5,"第一次在严选购物，物流很快，东西也很不错！",2018-05-15 11:53:13
1220000,5,"这个是我用过最好的擦车布，柔软吸水性好，不错。",2018-04-23 21:27:41
1220000,5,"没的说，搞活动5块钱，质量还很好",2018-05-13 17:29:06
1220000,5,"666",2018-05-13 09:09:36
1220000,5,"水质擦得很干净，好用",2018-05-12 18:43:48
1220000,5,"挺好的很喜欢",2018-05-11 11:05:57
1220000,5,"六条装，颜色鲜艳，喜欢",2018-05-10 16:22:09
1220000,5,"吸水性好，柔软",2018-05-08 22:44:47
1220000,5,"",2018-05-08 19:36:43
1220000,5,"质量扛扛的，软柔厚实，下次用了再来追加体感。",2018-04-14 12:40:24
1220000,5,"很好用，DIY擦擦车子很方便",2018-05-06 15:04:35
