"itemId","star","content","createTime"
1560001,5,"很舒服，质感很好，特别柔顺，也不褪色",2018-07-26 09:20:11
1560001,5,"好评！！！宝贝非常不错，质量很好，棉布很细，很柔软，印花很简单，漂亮，是自己想要的感觉！",2018-07-03 21:22:32
1560001,5,"面料特别好，很高档，适合刚热时穿，大热起来还是再薄一些的凉快",2018-06-27 21:46:27
1560001,5,"家有小妖，得衣甚喜。拆包即穿，眉开眼笑。严选在心，物有所值！",2018-07-20 19:52:14
1560001,5,"完全超过预期，面料特别滑顺，印花精致，这个价格太划算了",2018-08-09 17:20:48
1560001,5,"很舒适 很喜欢了！",2018-08-16 16:50:29
1560001,5,"感觉质量不错",2018-08-15 18:49:02
1560001,5,"质量很好哦，下午收！在公司还没试呢！喜欢",2018-08-03 20:13:15
1560001,5,"短款，比较凉快",2018-07-30 10:55:26
1560001,5,"衣服质感很好，不怎么透，穿着舒适。",2018-07-16 10:18:15
1560001,5,"不错",2018-07-14 09:02:46
1560001,5,"薄薄的，棉感度很强！不得不说，“严选”的产品就是值得信赖！非常适合夏天穿…上海今天出梅了，随后就是开启暴热天的模式了,这款T恤正好在炎热下显摆精神状态！",2018-07-09 22:34:02
1560001,5,"衬衣很漂亮，大小也合适，运动风",2018-07-04 22:43:16
1560001,5,"喜欢喜欢，很好",2018-07-04 22:43:02
1560001,5,"东西蛮好的，质感很不错",2018-07-03 17:45:32
1560001,5,"",2018-07-02 09:42:38
1560001,5,"男朋友喜欢  女款的款型也很好看",2018-06-28 14:38:04
1560001,5,"",2018-06-26 12:57:29
1560001,5,"非常满意的一次",2018-06-14 12:27:06
1560001,5,"面料超级舒服",2018-06-11 16:44:23
1560001,5,"一黑一白 凉感超爽",2018-06-10 11:03:54
1560001,5,"先买大了 马上就给更换小一号的 售后服务快捷 非常满意 衣服也很不错<U+0001F44D>",2018-07-10 22:40:00
1560001,5,"衣服收到了，穿过再评论，质量非常好<U+0001F44D>，继续下单三件，不同颜色。",2018-08-09 14:01:27
1560001,5,"买了黑白两件，婆婆和我各一件，婆婆很喜欢，说料子穿着很舒服。",2018-07-01 08:55:48
1560001,5,"衣服质量很柔软，大小合适，赞一个",2018-07-31 13:43:07
1560001,5,"质量很好，穿起来很舒服<U+0001F604>",2018-07-26 09:20:51
1560001,5,"好看，凉快，棒棒哒",2018-07-20 07:58:17
1560001,5,"喜欢，面料柔软，值得信赖",2018-07-19 23:24:10
1560001,5,"好喜欢这件，凉凉的，很舒服，款式也好看",2018-06-18 10:05:19
1560001,5,"比想象中的还要好看",2018-06-11 08:25:52
1560001,4,"T恤料子很柔顺，穿起来很舒服，买了件黑色的，看做活动又买了件白的。",2018-08-06 10:09:38
1560001,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:18:47
1560001,5,"给快递小哥点个赞<U+0001F44D>天热上7楼辛苦了严选的东西就是好<U+0001F44D>",2018-06-25 12:19:55
1560001,5,"先买了白色，太透，申请换黑色，上门取件还不用自己掏邮费，超方便，衣服质感很好，夏天穿凉快",2018-07-08 09:22:00
1560001,5,"好看，也很舒服，就是我这个年龄穿稍微短了一点，不舍得退，给儿媳妇穿了。",2018-08-01 13:02:19
1560001,5,"很弹，很舒适，裤头后面是宽橡筋，所以既合腰又不勒！上班族必备百搭款！",2018-06-14 10:29:12
1560001,5,"还可以，主要是为了穿着舒服，平常休闲穿或者运动时穿，入了2件一共都还不错，黑白配哈哈",2018-06-12 18:47:22
1560001,5,"宽松、短款的设计版型，面料清凉、软糯，非常舒服。白色的衣服很多，特意选择了黑色的。非常喜欢，星期天可以穿了。",2018-07-12 15:33:33
1560001,5,"款式是短潮款，我好像有点hou不住，面料和做工都非常好<U+0001F44D>",2018-08-17 13:29:49
1560001,5,"质量很好，号码合适，严重中严选的毒，购买上瘾，因为好的生活，没那么贵，哈哈！",2018-06-27 00:25:43
1560001,5,"想不到会掉毛，细细的毛毛，简直是毁了我对网易的好印象",2018-08-19 13:25:17
1560001,5,"这件T恤是短款的，穿了后才来评价的，越来越柔软！喜欢！",2018-07-23 22:07:15
1560001,5,"这个布料摸着很舒服，比较柔软，穿上去比较舒服，夏天不会觉得很热。",2018-06-15 17:34:57
1560001,5,"面料好舒服，凉凉的，也没有线头，特别合身。
超喜欢，准备再入手一件白色。
真的是一入严选，终身便是严选人。",2018-06-14 09:12:51
1560001,5,"尺寸非常合适。摸起来很舒服，不知道是不是真的纯棉",2018-07-26 15:09:59
1560001,5,"送给妈妈的礼物，之前自己买了件黑色的，觉得特别舒服面料又好，于是又入手一件送给妈妈，妈妈觉得衣服特别凉快，穿着很舒服。",2018-06-18 16:40:21
1560001,5,"收到了是喜欢的款式哦，摸起来很舒服，还没穿，应该不错",2018-07-23 14:15:59
1560001,5,"一次买了两件，面料很舒服，比较柔软。但洗时有些掉毛",2018-08-05 13:45:13
1560001,5,"之前买了两件黑色，看搞活动又买了件白色",2018-08-23 10:24:20
1560001,5,"衣服给给老婆买的！很合身，老婆很喜欢<U+0001F495>",2018-08-21 08:43:10
1560001,5,"款式很好，版型也很好，重点是面料超舒服",2018-08-16 08:16:46
1560001,5,"还没穿，之前买过一个黑色，很不错",2018-08-23 00:11:31
1560001,5,"穿上真的太舒服了，很凉快，质量触感很滑",2018-08-07 00:12:59
1560001,5,"质量非常好",2018-08-23 12:16:28
1560001,5,"衣服不错",2018-08-23 10:45:10
1560001,5,"好",2018-08-23 08:59:33
1560001,5,"衣服号码买小了，商家立即给退款了，值得信赖，还会继续购买。",2018-06-21 14:08:19
1560001,5,"面料很舒服设计感好夏天穿很清爽",2018-08-21 11:09:40
1560001,5,"手感很好 不错<U+0001F44D>",2018-08-22 23:45:47
1560001,5,"没穿，以后再评",2018-08-22 17:45:07
1560001,5,"灰常好，很喜欢",2018-08-21 10:32:44
1560001,5,"很好看",2018-08-21 12:09:44
1560001,5,"这是一个好评模版．因为本仙女很懒．不想每个表情 都写好评．所以特地模仿网友写下这个模版．这款产 品无论质量和外形者隖本仙女喜欢才来评价的，如果收到本仙女不喜欢的商品。本仙女是会很生气的．。模版就会变成喋喋不休的抱怨书。自然不可能给好 评。给各位个参考。本宝宝还是很积极的。一个慵懒的只爰购物不爰写评价还要积分的小仙女",2018-08-21 10:36:49
