"itemId","star","content","createTime"
1233021,5,"",2018-06-08 14:26:00
1233021,5,"很好",2018-01-21 12:06:32
1233021,5,"书的品质很好",2017-12-25 22:25:53
1233021,5,"质量不错",2017-12-10 10:55:01
1233021,5,"挺好的",2017-09-30 18:54:50
1233021,5,"送货很快，图书质量很高，好评如潮。",2017-09-29 12:03:08
1233021,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:03:16
1233021,5,"包装精美，为信仰充值",2017-08-28 21:23:17
1233021,5,"星际争霸！",2017-08-16 23:02:29
1233021,5,"好",2017-08-07 10:37:24
1233021,4,"封面上有条胶带残留的印记，沾手很不方便，其他还好",2017-09-27 13:17:26
1233021,0,"一直种草的一本书，全套三本都齐全了",2017-06-25 15:43:22
1233021,0,"~",2017-06-22 22:32:18
1233021,3,"垃圾快递，竟然未经允许代签。书没毛病，好评",2018-04-13 17:45:28
