"itemId","star","content","createTime"
1490003,5,"罐头很美味，阿喵很喜欢，每次蹲在冰箱门口等我开门喂食<U+0001F604>",2018-08-12 18:12:21
1490003,5,"猫子超级喜欢！吃的吧唧吧唧的！",2018-08-01 17:20:28
1490003,5,"不错不错，猫猫喜欢",2018-07-24 21:03:36
1490003,5,"罐头看起来不错，可惜我家3只都不爱吃，不过它们一向很挑嘴，只能拿去给流浪猫吃了",2018-07-23 17:29:37
1490003,5,"被主子打翻一盒，两碟其实是三盒的量…主子很喜欢~料很足，价格便宜，会长期回购。",2018-06-23 11:02:36
1490003,5,"第一次买，肉多很实在。猫猫开始不吃，后来混在其他罐头里全吃光了。",2018-07-10 18:01:45
1490003,5,"买了两款，严选的猫猫很爱吃，哈哈哈哈
另一款京东买的，还没开",2018-07-08 21:08:34
1490003,5,"罐头买来尝鲜，还没打开给毛孩子吃，不过个头感觉真的比一般罐头小。",2018-07-11 09:17:58
1490003,5,"好",2018-08-13 08:36:20
1490003,5,"还没给咪子试验，挑食的猫，希望他会喜欢。鸡胸肉还蛮喜欢的",2018-06-25 11:09:40
1490003,5,"还行吧 会吃 但是更喜欢那个鸡肉丝 准备回购那个",2018-08-12 19:37:06
1490003,5,"猫咪很喜欢吃，很好",2018-08-21 11:13:40
1490003,5,"家里小猫很喜欢",2018-08-18 08:57:27
1490003,5,"罐头很好，发货很快，包装结实……然而，主子并不买账，吃了两口就走开了。这不怪罐头，妙鲜包也不吃的主子就是如此高傲。",2018-07-01 09:37:48
1490003,5,"外箱质量真好，立马用来磨牙，哈哈",2018-08-10 22:49:42
1490003,5,"猫咪非常喜欢吃",2018-08-11 06:11:16
1490003,5,"跟猫粮搭单买的",2018-08-09 10:27:23
1490003,5,"大咪很爱吃！一罐一口气就给吃光了，看她满足的样子感觉好开心。妞妞却不吃，妞妞比较挑食，尤其对新的事物开始接触都小心翼翼的，用手沾了点汁，妞妞舔了两下",2018-08-08 08:44:46
1490003,5,"大咪很爱吃！一罐一口气就给吃光了，看她满足的样子感觉好开心。妞妞却不吃，妞妞比较挑食，尤其对新的事物开始接触都小心翼翼的，用手沾了点汁，妞妞舔了两下",2018-08-08 08:44:32
1490003,5,"不错，我家猫咪爱吃，会回购。",2018-08-07 18:59:46
