"itemId","star","content","createTime"
1322004,5,"质量超级好，完全不输几百块的鞋子，价格实惠",2018-08-16 10:37:44
1322004,5,"非常有型、还送一双鞋带，十分满意，必须点赞",2018-08-07 21:41:27
1322004,5,"",2018-08-13 11:58:10
1322004,5,"鞋子有点塌塌的，款式很不错。皮质也很好，老会员推荐购买。你&#39;值得拥有。",2018-04-03 19:10:00
1322004,5,"从鞋就可以判断一个人——《奇迹男孩》一双好鞋穿在脚是对疲惫身躯的嘉奖，是心灵在狂奔时，身体休息的小床。",2018-04-08 11:41:56
1322004,5,"很好 没有毛病的东西",2018-06-23 13:32:07
1322004,5,"质量杠杠的，一如既往地支持严选",2018-06-22 17:11:02
1322004,5,"送男友 很喜欢<U+0001F495>！",2018-06-13 07:07:33
1322004,5,"",2018-06-11 16:58:52
1322004,5,"东西很好很喜欢",2018-04-22 11:54:18
1322004,5,"非常满意，非常喜欢。",2018-03-20 12:20:49
1322004,5,"1.皮够厚够扎实。
2.内里做工考究。
3.这个皮穿个5年的小问题。
4.希望不要遇到其他小伙伴开胶的问题<U+0001F602>
值得购买，值得购买，推荐推荐。",2018-03-16 14:20:43
1322004,5,"初一看这个鞋很丑，不过越看越有味道，皮质很不错的，鞋底稍微有点硬。总体物超所值。",2018-02-22 17:07:40
1322004,5,"鞋子偏大一码。买的时候千万要注意了。性价比还是不错的。复古好看。就是鞋底不防滑。",2018-02-27 17:27:06
1322004,5,"很棒跟描述一致，穿上很有范，买的比运动鞋小一码，比较合适，稍微有些窄",2018-02-16 01:20:09
1322004,5,"做工很好 穿上有点肿 但是整体看还是很不错的 要搭配小脚裤穿才好看。",2017-12-12 15:20:06
1322004,5,"老公是大脚，44码刚好可以穿上。觉得还行，就是后帮太高了。",2017-12-08 23:23:49
1322004,5,"这双鞋陪我从2017走到2018，慢慢地磨合，现在已十分合脚。百搭的造型，又容易打理，很省心。新年的路，给自己一双舒心的鞋，好好走。",2018-03-06 18:59:33
1322004,5,"很不错！质量很好，实物也与图片符合，很满意的一次购物！",2018-02-08 11:47:42
1322004,5,"",2018-02-23 13:30:45
1322004,5,"很满意，很合脚",2018-02-11 00:08:58
1322004,5,"鞋子很棒，平质相当高，看上去有淡淡的文艺气质",2018-02-02 12:06:23
1322004,5,"质量杠杠的，款式很好！选严选没错！<U+0001F44D>",2018-02-02 09:49:28
1322004,5,"如果换成迷彩色会怎么样？哈哈。质量非常好",2018-01-29 11:23:29
1322004,5,"鞋子不错。",2018-01-30 18:14:52
1322004,5,"非常不错，样式越看越觉得好看",2018-05-12 11:48:31
1322004,5,"如果严选让我失望，我会卸载所有网购APP，支持实体经济",2017-12-25 11:03:49
1322004,5,"就是买买买",2018-01-21 14:16:41
1322004,5,"可以",2018-01-21 14:03:19
1322004,5,"不错，脚底软软的",2018-01-20 19:48:59
1322004,5,"还行吧，不知道抗穿不，效果很好！稍微硬气点",2017-12-15 12:07:30
1322004,5,"裤子也是严选的。。嗯，满分。。。。鞋子头很硬，其他都很好。",2017-12-01 22:05:33
1322004,5,"鞋子很棒很棒，男朋友很喜欢哈哈",2017-12-28 11:46:38
1322004,5,"感觉还可以，就是这个皮有点硬",2017-12-25 16:11:00
1322004,5,"可以说是偏大一码，不喜欢垫鞋垫的朋友们就选择平常小一码，春秋季节也可穿着。  若是只为了冬季就买平时一样的码数，加鞋垫刚好。但是其他季节就不要想用了",2017-12-23 23:52:53
1322004,5,"喜欢，很棒。这个价位买到这样的鞋子，超值。",2017-12-11 17:22:51
1322004,5,"",2017-12-15 09:27:27
1322004,5,"鞋子挺好看，做工也好",2017-12-14 21:48:20
1322004,5,"不赖",2017-12-12 20:14:17
1322004,5,"特别喜欢",2017-12-11 09:51:01
1322004,5,"好看！",2017-12-05 12:10:52
1322004,5,"垫了个鞋垫刚刚好，不垫有点垮，可以的。",2017-11-28 20:08:57
1322004,5,"质量上乘，不亏严选",2017-12-01 14:31:39
1322004,5,"严选买的第一双鞋子，真的超喜欢",2017-11-28 12:02:10
1322004,5,"就问你帅不帅",2017-11-28 18:49:41
1322004,5,"平常265，42合适.",2017-11-28 09:03:00
1322004,5,"很不错的鞋子，无异味。点赞",2017-11-26 10:50:27
1322004,5,"非常满意，之前买过一双，穿起来挺酷的，有活动非常诱人，忍不住又买了一双。码数标准。",2018-04-19 18:10:24
1322004,5,"这个鞋子真的上脚超级好看，皮子也很好，颜色也好看，老公非常喜欢！",2018-08-16 10:07:42
1322004,5,"穿着脚感不是优秀，但是很酷~    买了8个月再来评价。冬春季节",2018-06-13 21:01:39
1322004,5,"质量很好很满意，中毒严选所有商品，也买了不少了，继续",2018-07-31 16:58:16
1322004,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-05-24 17:26:10
1322004,5,"穿着很有型，领了优惠券价格也还算比较合适。。",2018-08-13 00:38:26
1322004,5,"鞋子比想象中要舒服，材料一流，期待穿久后的感觉",2018-08-13 22:55:40
1322004,5,"很有味道的一双鞋子，做旧板鞋，很不错",2018-08-22 15:53:08
1322004,5,"质感很有质感，相信穿一阵会穿出岁月的味道",2018-08-14 22:15:23
1322004,5,"做工很好，质量看起来没问题，天凉些再穿",2018-08-18 20:02:21
1322004,5,"不错，很好看，很喜欢",2018-08-22 19:17:28
1322004,5,"好看，不错，",2018-08-22 19:16:50
1322004,5,"很好",2018-08-22 21:47:54
1322004,5,"质量不错，做工紧致，很满意的哈哈啊吧",2018-08-19 15:33:18
1322004,5,"鞋子很舒服！老公很喜欢，性价比超高，款式好看！",2018-08-16 10:21:27
1322004,5,"鞋帮高，穿上很有型。质量也很好。",2018-08-16 12:57:19
1322004,5,"天热还没穿……",2018-08-18 13:28:56
1322004,5,"很好的鞋，可惜我穿着瘦",2018-08-15 20:28:33
1322004,5,"质量不错",2018-08-15 16:42:08
1322004,5,"很喜欢这双鞋，买之前挺担心会塌，穿起来就不好看了，其实还好，就是里面的鞋垫不弄空格子就更好了",2018-08-21 10:25:32
1322004,5,"有点硬",2018-08-15 11:03:17
1322004,5,"有点硬",2018-08-15 11:03:43
1322004,5,"鞋子已经收到，轻软舒适，就是小一号",2018-08-12 12:06:43
1322004,5,"还没穿，感觉还好",2018-08-13 17:37:29
1322004,5,"质量还可以，价格不贵，就是不怎么好看<U+0001F600>",2018-08-22 10:26:46
1322004,5,"完美",2018-08-13 18:57:02
1322004,5,"哈哈哈",2018-08-12 16:36:50
1322004,5,"不错",2018-08-10 11:33:50
1322004,5,"非常有味道，有感觉的一双鞋",2018-08-08 12:45:36
1322004,5,"鞋子很不错！很喜欢！夏天赶紧过去吧……",2018-07-29 02:28:49
1322004,5,"比较喜欢，就是不易清洁",2018-07-26 00:53:56
1322004,5,"东西非常棒",2018-07-24 00:14:47
1322004,5,"严选出品，品质保证。",2018-07-23 12:40:52
1322004,5,"<U+0001F44C>",2018-07-22 01:20:45
1322004,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的。",2018-07-12 22:47:41
1322004,5,"不错",2018-07-12 11:16:33
1322004,5,"可以",2018-07-12 11:17:12
1322004,1,"鞋特别磨脚，后脚跟已经完全磨烂了，现在根本不能穿，超级失望。",2018-08-18 20:54:53
1322004,5,"鞋子很好",2018-07-10 10:26:51
1322004,5,"小指和脚后跟磨脚比较严重，穿久一点不知道会不会好",2018-08-13 14:40:47
1322004,3,"样子很好看，就是穿没多久边儿就有些开胶。就是小脚趾外侧那两个部分。一开胶，立刻low了",2018-08-16 23:17:56
1322004,5,"鞋子皮面偏硬一点，整体质量还是可以的",2018-07-03 18:52:08
1322004,5,"还行",2018-07-03 15:15:29
1322004,1,"我是严选的忠实客户，但我买过2次鞋子了，都磨脚。穿不了。",2018-08-13 23:26:31
1322004,5,"现在才来评价是因为经过穿了知道这双鞋质量不错",2018-06-07 16:01:26
1322004,4,"真皮，，做工还行",2018-06-30 20:47:53
1322004,5,"刚开始挤脚厉害，希望穿穿可以好点，质量没得说，很好的皮质",2018-03-21 19:22:42
1322004,5,"好好的东西，手工赞！",2018-06-24 22:18:32
1322004,5,"穿着很舒服",2018-06-22 21:08:42
1322004,5,"高端大气上档次，低调奢华有内涵，很不错的一次购物",2018-06-13 09:46:57
1322004,5,"很舒服，做工物超所值，用后没有问题，值得拥有。",2018-06-12 17:19:55
1322004,1,"为什么没有人说脚后跟搁脚，皮都皮了.鞋底有点重了.",2018-08-01 21:04:40
1322004,5,"有點磨腳後跟",2018-07-30 16:34:58
1322004,5,"很好",2018-06-20 21:15:48
1322004,5,"好",2018-06-18 08:05:24
1322004,4,"包装来的时候都散开了
颜色有色差
送男朋友的礼物 是否舒服追评",2018-08-13 15:15:46
1322004,5,"鞋子很漂亮，皮质和鞋底都很赞！买大了，就换了一双！",2018-05-05 18:06:06
1322004,5,"鞋子的质量很好！",2018-06-11 19:13:15
1322004,5,"穿了几个月，真心感觉很舒适，没有异味，物超所值。",2018-05-23 10:22:42
1322004,4,"鞋子很赞，只是买完才发现京东旗舰店居然便宜50块<U+0001F937><U+0001F3FF><U+200D>♂<U+FE0F><U+0001F601><U+0001F601>",2018-08-08 08:21:07
1322004,5,"鞋子非常舒适",2018-03-08 21:39:19
1322004,5,"好",2018-06-03 09:48:03
1322004,5,"好看，穿着舒服",2018-06-01 09:17:11
1322004,5,"鞋子非常有质感，也非常好打理，好货！除却质量，包装各方面的体验也是非常棒的！一入严选深似海，从此天猫是路人！",2018-04-10 23:35:16
1322004,5,"这双是换回来的……整体很不错，有轻微的瑕疵……不过可以接受……我是比处女座还像处女座的白羊<U+0001F31A>",2018-07-29 02:33:19
1322004,5,"不错 我我买的是42码的 有点大应该买小一号才对",2018-03-14 08:53:06
1322004,5,"穿着不错，很舒服",2018-05-23 08:29:00
1322004,3,"鞋舌有点磨脚！！！！",2018-06-30 00:36:00
1322004,5,"挺好的",2018-05-22 15:34:12
1322004,2,"实际不好看，而且太硬了",2018-07-23 17:23:41
1322004,5,"脚感很好的，鞋底很厚",2018-05-20 00:37:38
1322004,5,"还可以",2018-05-17 14:44:56
1322004,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-05-13 08:34:17
1322004,5,"nice",2018-05-14 09:49:43
1322004,5,"鞋子很满意，还没穿，等五一老公来了，让他试一下",2018-04-19 10:23:32
