"itemId","star","content","createTime"
1298004,5,"春天来了，该穿风衣了，给儿女各买一件，这也太好看了吧！上图上图，小家伙们很喜欢穿",2018-03-25 06:05:44
1298004,5,"质量不错，值得推荐！支持严选！",2018-08-12 09:58:33
1298004,5,"非常满意，质量超好。不到260入手的，物超所值！",2018-06-18 19:11:25
1298004,5,"折扣的时候买的，版型很好，防水",2018-06-28 13:57:54
1298004,5,"本来想发视频的可不能发，还没来得及给女儿拍美照，衣服质量杠杠滴！版型设计的很好穿了很美，值得购买",2018-03-30 16:45:18
1298004,5,"囤货先，孩子很喜欢<U+0001F618>",2018-05-18 20:51:20
1298004,5,"衣服质量没得说，版型也好，包装更是高大上",2018-05-05 16:33:26
1298004,5,"很好看，做工很细致",2018-05-08 08:18:15
1298004,5,"衣服号码标准，不用买大号，衣服摸起来手感舒服，厚实，非常好！",2018-04-17 16:13:24
1298004,5,"已经成为严选的铁粉，已经推荐了很多朋友来买，超高的性价比深深吸引我，小风衣品质超好，与世界大牌品质不相上下，包装也是极其讲究，完全是大牌礼服的包装。非常满意的购物体验。",2018-04-21 18:18:13
1298004,5,"春天来了，该穿风衣了，给儿女各买一件，这也太好看了吧！上图上图。这件粉色是买给朋友的女儿的，她也很喜欢",2018-03-25 06:05:51
1298004,5,"看起来很高级。包装也很精美的。",2018-04-10 20:11:51
1298004,5,"很漂亮的风衣，物超所值，可以推荐",2018-04-09 12:16:08
1298004,5,"质量很好，买大了又从新换了小码",2018-03-30 16:49:58
1298004,5,"质量不错，包装精致。",2018-04-05 21:01:42
1298004,5,"很满意",2018-04-05 20:36:31
1298004,5,"喜欢，包装高大上，打算再入一件粉色囤货",2018-03-26 23:54:58
1298004,5,"衣服非常好，值得购买",2018-03-26 08:28:16
1298004,5,"非常好看，孩子很喜欢",2018-03-14 10:44:22
1298004,5,"超爱时髦的宝宝，穿上不肯脱，照着镜子转圈圈，质量不错<U+0001F44D>",2018-03-01 18:11:41
1298004,5,"有型，料足。女儿穿有点小，换了大一码的。性价比很高。",2017-12-02 11:11:01
1298004,5,"衣服做工很好，物有所值，小朋友非常喜欢，穿的很合身，物流配送也快",2017-12-24 14:39:36
