"itemId","star","content","createTime"
1051011,5,"很不错，虽说价格贵点，但物超所值",2018-03-26 11:06:20
1051011,5,"包装低调，品质优良，试了一下很舒服。",2018-03-24 11:14:16
1051011,5,"袖口正反一样，有点奇怪了。
包装确实不错，很适合送家人。",2018-02-04 22:41:30
1051011,5,"衣服质量很好，没的说，快递小哥也给力，幸苦了",2018-01-28 20:11:25
1051011,5,"",2018-02-01 18:13:56
1051011,5,"继去年之后再买一套",2018-01-31 17:43:27
1051011,5,"做工优良，简洁裁剪，亲肤透气",2018-01-30 22:10:34
1051011,5,"包装不错  手感好",2018-01-29 16:18:39
1051011,5,"包装不错   手感好",2018-01-29 16:18:14
1051011,5,"贴身柔软舒适，家人满意。",2018-05-12 12:57:49
1051011,5,"柔软舒适透气贴肤<U+0001F44D>",2017-10-22 14:38:08
1051011,0,"我同时买了保暖内衣和包，实惠划算，衣服贴身效果好，等冬天就可以暖暖的穿了，哈哈<U+0001F604>",2017-04-10 23:19:12
1051011,5,"喜欢，超赞！",2018-08-22 16:33:03
1051011,5,"料子舒适",2018-08-20 22:12:32
1051011,5,"哇塞，质量这么好！",2018-08-19 16:38:31
1051011,5,"不错",2018-08-07 14:26:10
1051011,5,"很不错的卖家，很有耐心~东东也超好呢~",2018-07-21 01:33:26
1051011,5,"很好",2018-07-09 10:51:40
1051011,5,"呵呵………………",2018-07-07 08:51:09
1051011,5,"性价比高，温暖舒适",2018-07-06 15:31:27
1051011,5,"非常满意",2018-07-04 15:51:19
1051011,5,"送爸妈，很满意",2018-07-02 23:54:03
1051011,4,"做工差一点，面料舒服",2018-07-02 16:28:46
1051011,5,"好。。。。。。。。。。。",2018-07-02 21:50:40
1051011,5,"送人的，不知怎么样",2018-06-19 07:42:35
1051011,5,"很满意？",2018-06-19 13:44:44
1051011,5,"不错，保暖，舒适",2018-06-12 12:49:59
1051011,5,"不错不错，性价比高。",2018-06-05 08:36:45
1051011,5,"不错不错，性价比高。",2018-06-05 08:36:32
1051011,5,"<U+0001F44C>",2018-06-02 12:55:17
1051011,5,"给长辈买的，应该不错",2018-05-30 17:24:42
1051011,5,"给老公买的 掉毛",2018-05-22 22:35:38
1051011,5,"高档品质，穿着舒服",2018-05-15 09:21:00
1051011,5,"爸爸很喜欢",2018-05-13 14:11:36
1051011,5,"暖暖的",2018-05-11 12:04:42
1051011,5,"质量很好，保暖透气，重量轻~",2018-05-09 20:14:24
1051011,5,"贴身手感好",2018-05-09 10:47:45
1051011,5,"给爸妈买的，家人很喜欢",2018-05-08 12:00:01
1051011,5,"好",2018-05-08 01:06:36
1051011,5,"很好的内衣",2018-05-03 19:26:14
1051011,5,"还没穿，但这价钱，应该不差",2018-05-02 12:00:00
1051011,5,"我",2018-05-02 11:54:49
1051011,5,"很暖很厚，适合下雪穿",2018-04-22 15:55:04
1051011,5,"一如既往没有让我失望",2018-04-17 22:52:02
1051011,5,"穿着很舒服，挺保暖的。",2018-04-12 22:39:38
1051011,5,"老公很喜欢",2018-04-12 14:11:00
1051011,5,"掉毛球",2018-04-12 10:07:54
1051011,5,"质地很舒服，下次常来逛逛。",2018-04-11 10:44:35
1051011,5,"手感不错，物超所值",2018-04-11 17:17:09
1051011,5,"穿着很舒服",2018-04-10 12:47:58
1051011,5,"买了好几套了",2018-04-10 10:12:50
1051011,5,"不错",2018-04-10 13:10:48
1051011,5,"挺好的，回购了第二套。",2018-04-09 21:03:03
1051011,5,"很满意，柔软舒适。",2018-04-09 21:04:18
1051011,5,"送爸爸，很喜欢",2018-04-09 12:16:21
1051011,5,"质量可以",2018-04-09 21:37:56
1051011,5,"不错，挺好的，推荐购买",2018-04-08 20:28:48
1051011,5,"不错",2018-04-08 14:33:12
1051011,5,"非常软和，有分量又不扎人，等冬天穿",2018-04-06 16:51:33
1051011,5,"不错",2018-01-31 20:22:39
