"itemId","star","content","createTime"
1154007,5,"好",2018-04-09 20:06:42
1154007,5,"发",2018-07-28 17:12:11
1154007,5,"安装师傅非常给力，点赞。",2018-04-08 09:13:08
1154007,5,"不错，售后也挺好",2018-05-25 14:36:18
1154007,5,"满意！洋气上档次，比实木那款好看！",2018-04-06 19:29:46
1154007,5,"还行",2018-03-28 07:57:10
1154007,5,"不错",2018-02-22 08:37:56
1154007,1,"污染严重，甲醛严重超标",2018-04-09 22:49:53
1154007,5,"颜值高，老婆很喜欢，搞活动时七折买的",2018-02-14 07:33:57
1154007,5,"还不错",2018-02-06 13:54:48
1154007,5,"不错满意",2018-02-06 17:29:23
1154007,5,"首次网易严选购物整体满意 电视柜的材质是不错的",2018-01-13 20:08:07
1154007,5,"很好的电视柜",2018-01-15 20:43:58
1154007,5,"东西是不错，安装师傅也很熟练，就是买了一个月马上又促销活动降价500，让人心累啊！",2018-01-25 09:26:19
1154007,1,"真的是服务体验非常差！！！！！
过年前（2018年2月）电视柜送来安装好，少了中间的支撑腿。正好售后的电话我有（不知道是仓库？售后？供应商？）说给我补寄。这一等就等到了年后。
3月12日跟在线客服联系，先说我只跟仓库联系补发没跟售后联系，然后说客服没有得到我的确认没有补寄，现在确认了给我补寄。
3月14日，0571区号的电话来电，自称严选售后，说师傅会带着支撑腿上门安装。
3月18日，自称售后的师傅打电话来，问我支撑腿收到没有他好上门？我说不是说你们带上门来安装么？师傅说不是，是供货方寄出，让我收到后联系。",2018-03-22 13:53:54
1154007,5,"挺不错的",2018-01-02 22:06:58
1154007,1,"很差的一次体验，不可否认小物件小零食网易确实无可挑剔，但是家具类大件从物流配送到安装没有一个环节是不操心的，最后还缺零件，和客服反映补发，客服也没有积极解决，反倒是问我是谁说少零件的，难道多要两个零件可以当饭吃么",2018-02-14 14:39:07
1154007,5,"哈哈，这个电视柜很好的，严选出品还是精品",2017-12-27 23:18:40
1154007,5,"还算精致吧",2018-01-01 18:55:50
1154007,1,"无发表达的满意。到货后等了差不多一个月才给我送货。",2018-04-06 20:59:25
1154007,5,"很喜欢。没得说 放在家里也很合适",2017-12-28 12:49:00
1154007,5,"很好。价格也合适",2017-12-28 15:14:41
1154007,5,"还可以",2017-12-28 20:58:03
1154007,5,"柜子质量挺好，安装师傅也不错",2017-12-20 13:52:00
1154007,5,"不错",2017-12-16 21:53:29
1154007,1,"售后太太太太差了，有个门铰链发错了，反复投诉，到现在也没人来装，客服就会说已经安排了，等了两个月，拜拜了严选",2018-03-10 03:21:26
1154007,5,"很有质感",2017-12-14 17:09:20
1154007,5,"买个电视柜操碎了心，物流醉人就算了，客服也不知道干什么吃的，安装的师傅表示不懂装。。安好了吧，也就那样。这个价钱别想有多好，谁让我贪便宜呢。目前在严选唯一的败笔，真的太辣鸡。",2018-01-08 18:37:02
1154007,5,"安装师傅不太专业，是物流给安装的",2018-01-29 00:29:25
1154007,0,"一，售后。接图示内容，7月9日，拨通严选人工客服，客服表示会及时反馈问题；7月10日，收到严选工作人员电话，再次反馈问题；同日，又收到德邦物流工作人员询问，再次反馈问题，表示会安排处理并给予解决方案。7月13日，德邦物流来电，再次询问具体问题……。
我是复读机吗？
6月23日下单，6月30日首次安装，异常签售。今天已是7月13日，期间我主动联系三方人员数次反馈问题，并寻求解决，工作人员来电却还在问我是什么问题
二，安装。如图，F,G零件未安装，不知零件是否多余。
银色螺丝装到了外侧，明显装反了
柜门封条破损，木皮已开裂，不仔细检查无法发现
两千块的东西，不要指望多好，能用就行了",2017-07-13 14:48:45
1154007,5,"非常好的柜子",2017-12-10 14:34:11
1154007,1,"配送之前，德邦给我电话说有电视柜茶几到货，问我能否收货；在电话中我专门询问是送货当场安装还是先送货后安装，德邦说他们只负责送货，之后会有安装人员联系；所以我说随时送都行，提前一小时电话。
接到电话去收货，送货师傅说他们就是安装人员，现场马上要装。因为当时正在搞卫生，而且马上还有事要走，所以只收了货没有装。现在居然告诉我要再付60块才给装？关键是你首次上门都没告知我，转身一走就要收二次上门费？
然后网易的客服又再次刷新了我的认知，沟通总结下来就3句话：
不好意思仓库是这样说的我们只认仓库不认您的。
不好意思网页上有写您不会看吗？
不好意思非质量问题退货您要承担运费的，服务问题不算质量问题哦。",2018-01-18 11:05:24
1154007,1,"这就是你们的柜子，反馈了一个多礼拜置之不理！客服电话打不通！",2017-08-12 12:22:03
1154007,5,"质量不错",2017-11-26 19:48:05
1154007,5,"没有异味，质量不错！遗憾的是柜子的两扇门不对称，应该是安装的问题，当时没留意~",2018-01-16 15:06:29
1154007,5,"安装用了四十分钟，师傅手艺熟练。电视柜木料有些味道，不知环保是否达标。",2018-01-22 23:11:40
1154007,2,"先说柜子，买来安装不了，如图，两个凹槽对不齐，导致电视柜后板没法安装。网易开始跟我说不能退，只能换，哪有这道理，我朋友在这儿买围巾质量问题说只能退不能换，忽悠呢！我自己选了退货，这下好，21号申请，用了二十天才退款，这效率，不摆了。多次找客服都没用。气死了。一直在严选买东西，镜子，落地灯，高跟鞋，按摩的……太多太多，信任他的品质，这下，我也要慎重了。",2017-09-20 14:30:09
1154007,5,"好看 结实",2017-11-24 12:39:00
1154007,5,"东西质量相当不错，板材厚实，纹理清晰，五金件也都特良心，物流到安装也相当满意。当然也要提几处需要改进的地方:1.8米柜相对于现在55寸起步的电视确实有些显短了，希望后续增加2米或者以上规格的产品；其次柜子有一处角不匹配，调节多次都无法对齐；最后是安装人员不如天猫规范，安装时螺丝与工具直接放到地板上，安装完也没有确认与评价步骤；安装手册图示也可以再做的完善一些，参考宜家的产品。总之东西是好东西，希望网易在家装这块再接再厉，加强产品细节和用户体验，相信网易将来一定会做的更好。",2017-11-16 21:11:04
1154007,5,"不错",2017-11-24 22:12:34
1154007,4,"东西还不错，就是安装师傅的技术有些差，柜门安装不齐。左边好了，右边又不行。反正左右两侧不对称。费了好大劲儿，也调不好。最后，我放弃了。真是心塞，也懒得退货了。",2017-09-27 15:47:33
1154007,3,"元旦活动买的，结果还没到货就降价，比元旦8折还便宜，退了几十块钱的差价，回头一看还可以用优惠券，连不收物流，来回运费你都得掏，也就是没法退，退就强制得掏运费，电视柜质量还不错。",2018-01-09 21:32:52
1154007,5,"电视柜挺好的，简约大气",2017-11-17 07:34:34
1154007,4,"电视柜装好了，看上去挺好。就是味道有点大。仔细看了一下产品介绍，突然发现基材是E1级MDF（中密度板），心里在想：网易严选怎么会用E1级基材，至少E0级吧。如果是销往日本的产品，应当是F4级的基材。希望网易严选，要严选基材！
        只好先放在阳台上，吹它一周再看吧！",2017-09-17 21:31:29
1154007,5,"好看、实用、没有异味，纯实木",2017-11-11 23:03:11
1154007,5,"好看质量不错",2017-10-22 19:12:31
1154007,5,"颜值高，材料好。屋子一下有品多了",2017-10-21 14:46:04
1154007,5,"挺好",2017-10-16 08:13:02
1154007,0,"客观评价，物流差劲10天预约了4次每次都说货没转好，没好让我去干嘛关键每次通电话也不和我说就让我在那等每次坐1小时地铁花10块钱等半天，把我当什么耍。安装差评，一大堆五金件没用，难怪一直在那边调来调去的，主要货不错不想退货",2017-07-13 13:41:31
1154007,5,"好看",2017-10-01 14:27:27
1154007,3,"质量问题与安装问题，然后弄了一个多月才处理好。太郁闷了。",2017-08-30 12:51:38
1154007,5,"很不错",2017-08-26 00:44:39
1154007,5,"我现在不想退货了感觉也蛮好的放在卧室",2017-09-02 23:54:48
1154007,0,"不错，基本没什么味道",2017-08-16 09:02:35
1154007,5,"【申明】此评论，是本人在收到商品后的短时间内并基于商家活动、为达到一定字数、而特意撰写用于评价商品的统一回复，不代表本人对本商品的任何观点！",2017-12-28 13:45:06
1154007,4,"柜门始终有点斜，安装师傅说本身材料就是这样，他只能装成那样",2017-11-29 12:30:21
1154007,5,"很结实，没有异味。",2017-08-07 22:26:53
1154007,5,"很满意",2017-08-12 15:52:36
1154007,5,"还挺好看的，就是放在我们客厅感觉少了些什么的感觉，可能还需要配些其他家具，再慢慢看下吧",2017-08-09 22:35:32
1154007,3,"柜门不齐...很明显 错位1厘米左右，跟客服提问 完全没有回应",2017-11-03 21:31:44
1154007,5,"一切都OK.",2017-07-22 11:49:23
1154007,4,"物流安装不行，后部没有严丝合缝，不好",2017-09-04 16:55:48
1154007,0,"师傅很认真，木感不错。",2017-06-25 11:46:10
1154007,1,"网易严选就是个sb购物网站，售后只会拖着和推诿，家具裂了根本就不管，果断差评卸载",2018-01-04 22:11:39
1154007,5,"除了抽屉安装的稍微有点歪，别的都很好！",2017-08-12 10:01:51
