"itemId","star","content","createTime"
1506003,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-04-10 20:59:18
1506003,5,"很好，很舒服，性价比非常高………………但是我胖了一点，穿的很舒服，就是显腿粗",2018-08-17 22:08:00
1506003,5,"挺帅的，还没穿，太热了",2018-08-19 12:35:27
1506003,5,"孩子很喜欢，就喜欢漫威的东西，质量很好，穿上酷酷的。",2018-06-10 06:44:11
1506003,5,"怎么感觉这么短呢",2018-05-14 06:38:49
1506003,5,"就是等的有点着急",2018-07-26 16:40:48
1506003,5,"店主态度特好，我会再次光顾的.",2018-07-25 19:21:19
1506003,5,"不错",2018-07-17 18:52:29
1506003,5,"老公说摸着舒服 但是旁边没有口袋",2018-04-15 19:02:37
1506003,5,"料子比想象中的要薄，夏天穿也不会特别热",2018-06-24 15:37:07
1506003,5,"不错",2018-06-18 22:05:22
1506003,5,"看着不错，穿着舒服",2018-06-17 16:09:27
1506003,3,"没有包，感觉薄了点",2018-04-11 14:24:04
1506003,5,"款式挺潮，送人喜欢",2018-06-14 10:32:10
1506003,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-05-22 01:26:15
1506003,5,"，，，",2018-05-16 20:04:07
1506003,5,"质量好，穿着也好看，唯一缺点就是刺绣部分有点糙，且在膝盖，考虑再三还是退了",2018-07-28 05:38:55
1506003,5,"挺好，舒服。孩子喜欢。",2018-05-03 07:32:01
1506003,5,"………………………………",2018-04-27 23:53:35
1506003,5,"…………………………",2018-04-27 23:52:38
1506003,2,"预售说4月前发货 结果拖到4月中旬",2018-05-02 08:29:20
1506003,5,"挺好的！必须给赞，受了电影的熏陶了",2018-04-22 10:31:31
1506003,5,"达成目标，防弹猫咪套装",2018-04-18 08:11:36
1506003,5,"码有点偏小，其他没毛病，穿着很舒服。",2018-04-16 13:06:09
1506003,5,"不好",2018-04-23 22:22:08
1506003,5,"非常可以",2018-04-16 09:54:18
1506003,5,"大小合适很好",2018-04-15 16:05:37
1506003,5,"有点薄。夏天穿正合适…喜欢",2018-04-14 23:32:12
1506003,5,"垃圾中的垃圾",2018-04-16 15:06:49
1506003,5,"面料很好，很轻薄",2018-04-14 14:11:22
1506003,5,"等老公回来试穿一下。",2018-04-12 13:07:26
1506003,5,"裤子就一个口袋，很难受",2018-04-11 09:18:13
1506003,5,"6",2018-04-12 00:53:28
1506003,5,"好",2018-04-12 21:31:40
1506003,5,"裤子质量很棒穿着舒服，大厂水平。赞",2018-04-11 21:48:24
1506003,5,"好",2018-04-11 22:44:31
1506003,5,"裤子没兜不太好",2018-04-10 21:04:36
