"itemId","star","content","createTime"
1657010,5,"还没用过，囤货囤货。每次打开严选总忍不住剁手。",2018-06-24 14:16:50
1657010,5,"常常纠结附近超市是否有质量好又可以一直买的品牌，然后你发现一切在严选都可以找到，更贴心，更放心",2018-06-24 15:57:50
1657010,5,"回购的，非常好。冰箱里存放食品隔味、保鲜，郊游带水果、食品卫生方便。大赞！",2018-07-20 23:08:35
1657010,5,"用来装宝宝的东西比较放心",2018-08-23 10:10:42
1657010,5,"好好好好好好好好好好好好好好",2018-08-17 20:29:17
1657010,5,"很好用",2018-08-17 23:21:36
1657010,4,"还没用，看起来不错",2018-08-16 01:18:15
1657010,5,"满意",2018-08-16 19:29:10
1657010,5,"质量很好，每天带早餐，或者收纳洗干净的菜，很方便",2018-07-29 06:10:51
1657010,5,"质量没得说，也没味道，可以放心使用",2018-08-13 11:18:27
1657010,5,"很好用。方便",2018-08-14 14:58:10
1657010,5,"很实用",2018-08-14 09:05:17
1657010,5,"不错",2018-08-14 10:46:12
1657010,5,"质量上乘！密封效果不错！",2018-08-13 16:01:59
1657010,5,"非常好",2018-08-13 06:20:26
1657010,5,"不错",2018-08-13 13:56:58
1657010,5,"很好的自封袋，结实好用",2018-08-12 18:50:57
1657010,5,"回购",2018-08-10 15:05:04
1657010,5,"不错",2018-08-10 21:44:53
1657010,5,"好用",2018-08-09 12:25:46
1657010,5,"很好用",2018-08-08 00:44:55
1657010,5,"好",2018-08-08 21:26:33
1657010,5,"非常满意",2018-08-07 14:55:19
1657010,5,"好",2018-08-06 09:11:11
1657010,5,"很好",2018-08-03 12:30:57
1657010,5,"这是第二次买了，密实袋双封口，密封效果好。且耐高温，密封食物放心",2018-08-14 23:48:28
1657010,5,"小鸡小鸡小鸡小鸡",2018-08-02 13:49:24
1657010,5,"消耗品，囤货装划算",2018-08-02 12:28:01
1657010,5,"收到了，还没开始使用，严选家的，应该不错",2018-07-30 21:19:05
1657010,5,"挺好的",2018-08-01 22:30:21
1657010,5,"好",2018-07-31 13:11:27
1657010,5,"非常好用，推荐",2018-07-30 08:12:44
1657010,5,"很实用的囤货袋，双层的封口，很喜欢<U+0001F495>",2018-07-19 11:03:45
1657010,5,"质量很好",2018-07-28 22:56:10
1657010,5,"很好用",2018-07-27 15:44:44
1657010,5,"未使用",2018-07-27 21:38:01
1657010,5,"之前严选一款密实袋下架了 一直找不到替代品 突然有天发现严选又上了一款 果断拿下 发现除了外观有点变化 其他的尺寸 材质都一如既往的好",2018-07-11 09:27:49
1657010,5,"跟宜家同款。宜家断货了。这里买。",2018-07-19 16:31:54
1657010,5,"好产品",2018-07-22 10:46:23
1657010,5,"不错",2018-07-22 09:31:26
1657010,2,"你们打包的师傅太大意了，我用小刀划开，这个袋子和其他物品一起，并在最上面，我连着划破了两个袋子，很心疼。      袋子很薄。",2018-08-08 20:34:51
1657010,5,"囤货囤货啦，不便宜不贵还超好用<U+0001F604>",2018-06-22 15:24:27
1657010,5,"很满意",2018-07-17 14:09:10
1657010,5,"好",2018-07-17 23:40:45
1657010,5,"这次买了好多呀，慢慢用吧",2018-07-14 09:17:29
1657010,5,"<U+0001F44C>",2018-07-14 23:36:47
1657010,5,"没想到这么大，不过挺合算的",2018-07-13 21:39:08
1657010,5,"好",2018-07-13 16:34:52
1657010,5,"好",2018-07-13 07:14:42
1657010,5,"推薦",2018-07-11 00:41:34
1657010,5,"囤货，还没有使用",2018-07-08 22:50:20
1657010,5,"袋子不错",2018-07-08 22:36:04
1657010,5,"一如既往",2018-07-08 15:34:17
1657010,5,"好",2018-07-08 08:35:01
1657010,5,"坚持每天带点水果上班",2018-07-06 10:36:24
1657010,5,"治疗好！用着舒服。",2018-07-04 12:55:46
1657010,5,"袋子质量很好",2018-07-04 12:19:27
1657010,5,"好",2018-07-02 22:49:27
1657010,5,"东西不错，但感觉自己买多了，大概要用好久吧",2018-06-23 18:48:10
1657010,5,"能在严选买的也不去其他地儿了",2018-07-23 22:47:58
1657010,5,"满意，速干，颜值高，轻便",2018-07-01 00:06:25
1657010,5,"还不错",2018-06-30 21:51:31
1657010,5,"1",2018-06-28 18:45:38
1657010,5,"厚实",2018-06-27 14:03:30
1657010,5,"还么用  相信严选",2018-06-23 11:30:22
1657010,5,"回购款<U+0001F44D>",2018-06-23 12:28:52
1657010,5,"多次购买了，很好用",2018-06-22 14:57:26
1657010,5,"袋子赶紧很结实",2018-06-22 18:19:06
1657010,5,"很好",2018-06-22 10:29:47
1657010,5,"这个太棒了，囤货，很好用^_^",2018-06-20 21:37:26
1657010,5,"值得推荐，质量很好",2018-06-20 20:44:13
1657010,5,"质量不错！大小也合适！",2018-06-20 16:45:37
1657010,5,"很好用",2018-06-20 07:03:59
1657010,5,"不错",2018-06-20 21:25:05
1657010,5,"给了好多，以后冰箱会好好收纳",2018-06-19 20:38:59
1657010,4,"还不错。但是组合装比单买也没有省多少，优惠不大，而且外面的带锁扣的袋子锁扣容易坏，循环使用感不佳。",2018-07-06 10:17:32
1657010,5,"袋子厚，卡扣顺滑",2018-07-08 19:08:29
1657010,5,"特别好，实惠",2018-06-18 19:08:44
1657010,5,"包装有些简陋。。。。还好没啥味道，不然都不敢装吃的。",2018-06-24 13:21:35
1657010,5,"包装不行 太难看啦",2018-06-24 12:03:33
