"itemId","star","content","createTime"
1197006,5,"送朋友的，她说甚是高大上，很满意，希望严选越来越棒！",2018-06-27 16:01:20
1197006,5,"东西质量不错，样式也蛮好！",2018-08-01 17:18:35
1197006,5,"性价比极高，品质好，最大包长度在20cm，可以装很多东西，非常实用。
更喜欢中间型号的黑包。",2018-04-29 09:21:18
1197006,5,"速度超快，而且质量不错，包装好，刚开始以为很小，现在拿到后，感觉蛮大的",2018-04-09 10:42:20
1197006,5,"买了三套化妆包，红色的送人，这套黑色的给妈妈，旅行用很方便",2018-06-02 05:46:17
1197006,5,"非常漂亮，大气的包包，很适合出去旅游带着，三个足够用！质量也过硬！",2018-04-18 13:07:30
1197006,5,"非常好",2018-08-03 12:56:17
1197006,5,"",2018-07-26 11:59:09
1197006,5,"出国买个黑色新包包，回来在严选买了里面的黑色新包包，绝佳搭配，这个质量很好，防水还有蕾丝，爱上严选",2018-04-21 14:17:00
1197006,5,"小的这个我最喜欢，最大最小的都能防水的",2018-05-14 10:02:18
1197006,5,"看上去非常有档次",2018-06-05 13:07:00
1197006,5,"非常好，三个质量都很好，蕾丝的有透明底，非常结实",2018-04-13 17:32:43
1197006,5,"棒棒哒！大中小都齐全",2018-05-01 23:35:10
1197006,5,"非常好看，69拼团来的。",2018-04-15 07:55:01
1197006,5,"",2018-04-14 11:05:00
1197006,5,"非常漂亮的包包，赞赞",2018-04-13 14:23:02
1197006,5,"三个大中小包，实用漂亮",2018-04-13 18:23:55
1197006,5,"不错<U+0001F44D>物美价廉！",2018-04-08 12:53:37
1197006,5,"很漂亮！大号跟小号都是防水的。",2018-04-05 21:16:04
1197006,5,"非常好看有档次，大小适中，真是离不开严选啦，大爱",2018-03-08 15:19:27
1197006,5,"做工精致优雅、非常上档次。",2017-11-12 18:57:50
1197006,5,"宝贝不错，蕾丝的都有防水层，看起来很有档次，可自用也可作为礼物送朋友，喜欢",2018-01-24 09:56:17
1197006,5,"高端大气，比想象的要大，质地也很好，出游带着还是不错滴！",2018-08-02 17:14:34
1197006,5,"很好用的化妆包  旅行可以把所有化妆品装大包里其他时间用小的",2018-01-11 18:04:17
1197006,5,"大中小三个包，大的还蛮大的，洗漱用品都可以放下，外面蕾丝，里面放水那种。",2017-09-22 08:39:55
1197006,5,"大的很大，出门带洗漱用品ok，小的随身化妆包合适",2018-02-12 21:07:24
1197006,5,"质量很好，包装也很完美。一直买不停了，呵呵",2018-02-19 15:50:45
1197006,5,"颜值高，喜欢的款",2018-03-07 19:29:29
1197006,5,"漂亮的包包！很喜欢",2018-02-28 10:58:29
1197006,5,"好用，第一个可以当手拿包，随身化妆包",2018-02-12 09:19:43
1197006,5,"看上去大气，做工也讲究，分量很轻，出国行李重量几乎可以忽略不记，很喜欢。",2017-11-14 11:50:13
1197006,5,"直接看图哈，这个价位这样的品质<U+0001F44D><U+0001F3FB>太喜欢了",2017-12-28 17:18:27
1197006,5,"超级喜欢，那个包包我都拿来当手包！",2018-02-01 22:45:00
1197006,5,"不错",2018-01-18 23:23:54
1197006,5,"",2018-02-03 09:30:19
1197006,5,"做工不错，没有味道，看起来挺有档次。",2018-01-27 19:51:10
1197006,5,"真的很漂亮，拼团买的，很划算，现在还没派上用场。出去玩的时候就可以用了",2018-07-20 19:13:54
1197006,4,"质量不错，蕾丝没有任何钩挂，一套三个满足使用",2018-01-19 17:24:48
1197006,5,"实用好看",2018-01-20 15:46:52
1197006,5,"好看好看，好用好用。蕾丝若隐若现的。质量很好。",2017-12-26 13:46:44
1197006,5,"超级满意，特别喜欢，我购买时以为这个价格是其中一个包，会随机发给我，没想到收到时是三个包，大爱",2018-07-14 23:02:06
1197006,5,"第一次在严选上购物，很不错，质量第一，非常满意",2017-12-14 17:46:50
1197006,5,"最满意的一个  很合适 质量也赞 里面有暗袋 完全满足需求",2017-11-14 12:21:22
1197006,5,"包装是我见到最高大尚专业的。化妆包做的非常大牌精致！我都着不想用，因为太精致了",2018-07-06 10:49:57
