"itemId","star","content","createTime"
1653010,5,"皮质还可以",2018-08-06 12:57:43
1653010,5,"商品质量很棒，发货和到货速度快，默认顺丰，太给力了",2018-07-30 14:05:53
1653010,5,"皮质手感柔软，空间够大。如果带子是皮质就更完美了",2018-08-12 06:50:25
1653010,5,"质量很棒，容量特别大，皮质很好",2018-08-19 12:45:37
1653010,5,"东西很好，值得推荐",2018-08-19 15:31:57
1653010,5,"很满意，这就是我想要的包包",2018-08-16 20:24:54
1653010,5,"好",2018-08-16 09:32:44
1653010,5,"非常喜欢",2018-08-15 22:56:00
1653010,5,"好评",2018-08-15 18:07:41
1653010,5,"好",2018-08-15 14:18:56
1653010,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-06 21:45:26
1653010,5,"大容量，出差超实用",2018-08-06 10:21:19
1653010,5,"好",2018-08-03 16:16:29
1653010,5,"好",2018-08-02 13:42:50
1653010,3,"东西本身不错，物流也还算快。但是第一次在严选买东西就有这么明显的瑕疵，确定是“严选”过的吗？这个名字打脸吗？",2018-08-18 09:44:24
