"itemId","star","content","createTime"
1109029,5,"做工扎实，穿着舒服，很喜欢，有需要再来买",2018-07-26 20:50:13
1109029,5,"非常好。质量贼棒",2018-05-29 07:30:08
1109029,5,"非常喜欢，买大了一码，穿上鞋帮有点磨脚一直关注有优惠再买一双",2018-06-18 22:04:27
1109029,5,"鞋子特别好，买的时候不贵，现在看到涨价了，穿着去了一趟甘藏，扛得住啊～哈哈哈哈哈哈",2018-04-05 13:43:32
1109029,5,"脚感不熟于添柏岚，价格非常亲民感人，物流和包装更不必多说了，非常棒的一次购物经历！",2018-04-05 11:24:56
1109029,5,"超棒～～～性价比超高，跟老公入了同款，虽然有点偏大，但女生穿也超帅气～",2018-03-22 00:15:44
1109029,5,"穿了两个月了，抗污性很好，如果怕隔脚踝可以不要系上数第三个眼就好了，超级舒服！<U+0001F60C>",2018-03-24 19:59:40
1109029,5,"喜欢",2018-08-21 15:18:48
1109029,5,"穿的很久才来评价，不错，很耐穿。很好看很结实",2018-08-01 11:45:51
1109029,5,"很喜欢工装靴！超好看的 特价买的 优惠",2018-08-02 23:03:45
1109029,5,"非常不错，大赞，等到天冷一点再穿",2018-07-23 23:15:51
1109029,5,"非常棒，虽然换可以一次，可也是换不了我对你的爱。穿起来很舒服，一点都不输踢不烂，有点大，不过这样穿起来比较舒服。总体可以，质量就不知道啦，要穿久了才知道~会追评~~~",2018-06-30 13:47:16
1109029,5,"整体质量还是很好的，穿了一冬天，没有啥毛病",2018-06-04 10:09:29
1109029,5,"东西很好，穿着很暖和，严选送货速度快",2018-06-18 19:06:36
1109029,5,"棒棒哒",2018-06-18 12:33:55
1109029,5,"一直想买一双这样子的鞋 网易严选可以的",2018-06-06 08:35:01
1109029,5,"这款鞋简直太好了，作为整个冬天送给自己最喜欢的礼物<U+0001F381>",2018-03-27 15:30:25
1109029,5,"这次活动价格很优惠，所以这是买的第二双了！很棒！希望可以继续推出更多质量好价格优惠的商品，谢谢严选！",2018-01-26 13:03:46
1109029,5,"买回来都没穿过，快算中靴啦，对于男生来说太高了",2018-03-14 20:28:08
1109029,5,"好看，耐穿，性价比无敌",2018-05-23 18:40:44
1109029,5,"野蛮人的穿法<U+0001F92A><U+0001F92A><U+0001F92A>，鞋子很不错，有型！！",2018-04-09 15:49:57
1109029,5,"这个人还嫌弃的很，确实码数很大哼( ′<U+25D4> <U+2038><U+25D4>&#39;)",2018-04-02 22:24:27
1109029,5,"鞋子很轻，穿的很舒服但鞋带短了点，总体还是不错的",2018-03-13 18:19:33
1109029,5,"老爸很满意！",2018-04-28 23:54:35
1109029,5,"",2018-04-27 09:03:06
1109029,5,"很棒的靴子<U+0001F462>赞赞赞赞赞",2018-04-24 02:04:38
1109029,5,"不错，鞋子合适",2018-04-25 17:52:13
1109029,5,"性价比高 很舒服 家里每人一双",2018-04-13 05:17:15
1109029,5,"质量不错！就差一个标！款式样式不用多说！好好好！",2018-03-29 00:25:43
1109029,5,"很厉害，防水，暖和。",2018-04-11 14:33:34
1109029,5,"好看，挺喜欢的，买的时候搞活动，也便宜",2018-04-09 19:11:43
1109029,5,"刚穿有点硬，越来越软！非常满意！性价比超高！",2018-04-04 07:08:18
1109029,5,"鞋子很好穿",2018-04-06 23:34:45
1109029,5,"超超超超超超超超超级喜欢这双鞋！
特别是这个颜色的！
可以说是这几年最爱的鞋之一了！比心！
越穿看起来越有味道",2018-03-31 18:17:48
1109029,5,"尺码偏大，用鞋垫完美解决，用料扎实款式好看，做工不错",2018-03-27 14:42:18
1109029,5,"鞋不错，穿了4,5个月依然很棒。",2018-04-02 22:24:34
1109029,5,"体验不错",2018-04-01 06:55:54
1109029,5,"鞋码买小一号的正好，平时42.5，这双42.5",2018-03-24 20:00:30
1109029,5,"",2018-03-31 09:21:15
1109029,5,"鞋太大了，退啦！",2018-03-30 21:02:26
1109029,5,"质量不错，老公很喜欢，很透气，鞋底很结实",2018-03-28 13:29:51
1109029,5,"就是有点大，鞋垫需要自己加一个，才合脚，",2018-03-17 20:00:40
1109029,5,"很赞物超所值",2018-03-19 14:03:54
1109029,5,"穿起来很不错",2018-03-06 14:22:58
1109029,5,"好看",2018-02-12 00:10:24
1109029,5,"还阔以。",2018-02-01 12:30:24
1109029,5,"试了一下好不错<U+0001F44D>以后穿穿再看看",2018-01-18 14:39:07
1109029,5,"不错",2017-12-10 14:17:32
1109029,5,"东西十分满意  给严选疯狂打call",2017-11-19 00:00:37
1109029,5,"非常喜欢，大小合适，比运动鞋小一号正好呦。",2017-11-01 20:49:41
1109029,5,"不吹不黑  这个价格 这样的产品  就是完美 非常满意",2018-02-04 22:26:09
1109029,5,"质量很棒 这价格在工地穿也不心疼哈",2018-01-29 21:46:07
1109029,5,"收到了，活动买的，309，哈哈哈哈哈哈哈哈哈哈哈。非常赚，入了严选的坑，买个不停。东西非常喜欢。",2018-07-26 10:59:56
1109029,5,"做工不错 穿上整个人显得精神很多 过年就穿他了 大小也正合适 而且价格太给力了",2018-02-08 10:48:35
1109029,4,"舒适度不错、就是不太透气<U+0001F914>，总体来讲你值得拥有<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-02-18 02:13:04
1109029,5,"很好，这个价格买到这个鞋子，买小一码刚刚好，新鞋穿的时候脚脖子略特疼。",2018-02-15 01:45:19
1109029,5,"打折买的，物超所值，一年穿不了几次，所以没必要入踢不烂，入这双摆摆造型，完美！",2018-01-28 21:57:27
1109029,5,"很不错，质量很好，实惠。严选的鞋都是比较窄，要是要不瘦的话还是别买小一号的",2018-01-27 17:25:22
1109029,5,"网易严选是我见过最良心的app没有之一 鞋子也超级棒 以后购物首选严选 希望商品丰富起来",2018-01-25 10:42:36
1109029,5,"一直都是看别个穿这种军靴的，今儿头一回尝试！还不错，提鞋的时候确实感觉需要一把鞋拔子",2018-01-30 14:03:56
1109029,5,"质量不错，花了10061五分之一的价格买到，尺寸有点不对又拍了一双快到了，很满意",2018-01-30 18:00:22
1109029,5,"真的没有想到，这个价钱能买到如此满意的鞋子 这是我买过最喜欢的鞋子没有之一",2018-01-19 15:16:57
1109029,5,"鞋子相当漂亮，穿起来脚底很舒服，鞋码偏大一号，一次买了好几双，我和老婆的，都很满意",2018-01-28 11:46:05
1109029,5,"第一次买这种靴子穿。。。看上去和七八百的品牌货一样呢，赞。平时NB运动鞋穿41.5，这双41码刚好",2018-01-18 18:27:09
1109029,5,"好看，冬天穿还是有点冷的，不过可以穿厚点的袜子和毛绒垫就不冷了",2018-01-27 20:29:07
1109029,5,"总体感觉不错，这个价位做工不错，但确实偏大，我比以往小了一号，还是有一点点大",2018-01-26 18:49:24
1109029,5,"D的1B，质量真是没话说，全皮切割，舒适度也很好，不输踢不烂",2018-02-14 15:26:14
1109029,5,"刚开始觉得鞋帮太高  穿上脚才知道  造型很棒  也很暖和 再也不用担心袜子被打湿了",2018-01-25 22:51:50
1109029,5,"性价比一流 ！ 品质优 ～ 平时皮鞋穿40 运动鞋穿41 耐克运动鞋穿40.5 这款穿39刚好",2018-01-24 18:02:15
1109029,5,"买给男票的，物流挺快的，尺码合适，穿起来鞋子很帅很好看，质量也不错，表白严选！",2018-01-23 16:09:11
1109029,5,"不错 帮别人买的，说还可以，码数偏大一码，选平时穿的码数小一码就正合适了～",2018-02-09 14:43:38
1109029,5,"鞋子不错，买回来老妈一看就想了以前姥爷也给她买过这样的鞋子，非常耐穿",2018-01-20 18:58:12
1109029,5,"质量非常好很喜欢可惜没有40的了 退换了一次 39的实在太小 穿不下",2018-02-03 20:38:54
1109029,5,"第一次穿这种高帮鞋子，感觉有点怪怪的，不过这样就可以把我的秋裤给掩盖了，哈哈哈哈",2018-01-24 14:40:57
1109029,5,"完美的鞋型，欧造型利器，减了一码，刚刚好合适，不用犹豫，堪比踢不烂，买买买",2017-12-28 02:06:20
1109029,4,"性价比高，只是有点卡脚。码要比正常码，买时看评论买小了一号，感觉正好。",2017-12-27 10:04:26
1109029,5,"买了两双了，质量一如既往，就是鞋子不小心滴上了油就会有一个黑斑不好清理.",2018-01-23 12:37:23
1109029,5,"质量真的很好，特意穿了很久，再来评价，朋友说穿着很舒服，非常非常满意。",2018-02-16 00:49:51
1109029,5,"符合预期标准，也是中了严选的毒了，和老婆一人一对。严选要继续加油哦！",2018-02-15 00:26:35
1109029,5,"229的价格买到这个质量还是挺划算的，穿起来还算舒服。要啥自行车",2018-02-08 22:28:40
1109029,5,"特地穿了一个月时间后来评论，鞋子比较轻，质量和鞋型不错，挽起裤腿脚比较有型",2017-12-23 12:48:58
1109029,5,"很舒服啊，颜色漂亮，网易严选真的不会让人失望，半价入手性价比高出银河系，高到可以与华莱士谈笑风生",2018-01-29 19:21:20
1109029,5,"物美价廉 趁着活动买的 感觉挺有型 平时运动鞋穿42 42.5 买了41.5刚好合适",2018-02-02 11:07:03
1109029,5,"就是这么坚韧厚实，皮色有丁点色差，四道缝线整齐工整，穿过合脚才知道的！",2018-02-02 16:10:59
1109029,5,"更换中，根据过去多年买皮鞋的经验，硌脚的地方，咋整都不会舒服的。寄希望于换来的那双。",2018-01-28 21:42:45
1109029,5,"收到货了，确实是要买小一码。非常有质感，不比1000多的某品牌差。好评一枚！",2018-01-30 21:05:02
1109029,5,"穿着特别正，上身效果特别好，买的比平时穿的码小一号，刚刚好，相信严选",2017-12-12 11:11:04
1109029,5,"整体感觉还不错，上脚也挺舒服，还没穿出去走走。鞋带有点小气，又短又细。",2018-01-21 11:46:55
1109029,5,"码数有点大，拿去换货，服务超级好。评论一下质量:真的不错，摸起来就很有赶脚。",2017-11-30 10:32:21
1109029,5,"很有质感，比平常码数买小小一码就好了，很舒服，搭配好也很帅气。",2018-01-19 19:54:43
1109029,5,"老公穿很多次了，很舒服，认定严选了，包装很高大上，质量同专柜一样，快递服务也很好，很快！！！",2017-12-20 11:39:47
1109029,5,"第一次购买大黄靴，送给自己的生日礼物，不错不错，上脚的效果很赞，质量也很好！接下来要买裤子来搭配了！",2018-02-06 10:30:21
1109029,5,"第一次在严选买东西，感觉很不错，希望穿起来不会失望，很喜欢，特别棒！大赞<U+0001F44D><U+0001F3FB>",2017-11-20 21:55:55
1109029,5,"Like this a lot. But if it is brown, I would be happier. 
Is there someone who wants pink?",2018-02-08 21:42:42
1109029,5,"网易这个鞋子诚意足。大小问题不用纠结，平时皮鞋穿多大就选多大。要穿厚袜子，足球袜就可以。",2018-01-30 12:13:34
1109029,5,"尺码确实偏大，41的脚买的40，略紧一点，因为新鞋比较硬，可能穿穿就好了，性价比超高",2018-01-02 15:55:59
1109029,5,"真心很棒，包装精美、大气，保护措施好，打开一看就喜欢。心情很好。尺码也是根据描述选的，很合适。好评",2017-12-10 13:12:29
1109029,5,"看着就高大上，但是号太大了，申请换货，客服很满意，上门取件不用担心运费，网易优选真的不错",2018-01-27 11:17:53
1109029,5,"第一次尝试这样的鞋子，这双鞋就当作试脚了，不过还可以，打折的时候购买！值得推荐",2017-12-11 14:26:09
1109029,5,"有点意外，对严选的质量一直有信心，就是怕有点大，没想到很合脚，赞，推荐兄弟们又买了5,6对",2018-01-26 10:09:21
1109029,5,"非常喜欢的一双鞋 是由一张皮整体做成的 皮质非常好 做工也非常好 唯一一点缺陷就是有些磨脚 可能穿一段时间就会好起来的",2018-08-05 22:59:29
1109029,5,"严选处女评。超值。真的从来没有想到这么便宜可以买到这个品质的鞋子。",2018-02-02 15:31:48
1109029,5,"除了有点磨脚其他都很舒适！高性价比！",2018-07-31 11:36:39
1109029,5,"别说，物美价廉，非常的棒，真真的中了严选的毒了，吃的，用的，穿的，全是严选家的",2017-11-14 21:53:24
1109029,5,"收到立马穿上了…又舒服又暖和
超级喜欢啊！！
网易出品必是精品",2018-01-31 14:01:32
1109029,5,"逼格满满，特价买的很超值，就是鞋带又细又短，挺那啥",2018-03-05 21:47:03
1109029,5,"你是个什么东西是",2018-06-20 21:42:27
1109029,5,"做活动买的好划算，穿着各种折腾感觉还可以。下雨我穿着出去浪。",2018-03-04 23:31:10
1109029,5,"真心帅，性价比高，都说穿靴子是男人成熟的标志，真的喜欢，百搭，跟商场里千元鞋有一拼！",2017-11-19 19:44:49
1109029,5,"试穿了下，鞋码买小一码正合适，第一次穿稍微硬，很不错，穿了再来追加评价。",2017-11-19 13:27:17
1109029,5,"穿上好长时间还可以，除了前面鞋带的地方有些磨脚。",2018-06-21 09:57:41
1109029,5,"很好，穿了一天，很暖和，透气，不磨脚，质量真的不错，如果有黑色的再买一双就好了",2017-11-18 01:48:11
1109029,3,"磨脚",2018-08-22 17:22:24
1109029,3,"质量也就那样吧，包装的还不错，换过一次号，穿了一冬天，鞋子本身是比较硬的，肯定是不去运动鞋舒服，",2018-08-22 10:57:21
1109029,5,"又舒服又暖和，就是稍微大了一点，垫双鞋垫正好！真是物超所值",2018-01-25 17:12:06
1109029,5,"靴子不错，性价比超高，按小一号选的，非常合脚，支持严选<U+0001F44D><U+FE0F>",2018-02-24 12:34:05
1109029,4,"看到就来评论一下，穿了整个冬天，总体质量还行，很重，千万别穿着走长路，然后鞋子两边的舌头一边很挺一边耷拉下来，估计用料或者做工还是有问题",2018-06-19 11:48:10
1109029,5,"穿了挺长时间了，感觉不错。就是穿的时候有点费劲",2018-07-28 22:17:14
1109029,5,"东西确实好 批量评价下这段时间买的 配图我就统一了 懒得一一拍",2018-06-08 14:36:02
1109029,5,"颜色很正，手感很柔和，喜欢他的一切，只是有点小，需要更换一双大号的！坐等收货。",2017-11-12 21:29:45
1109029,4,"有点不好配鞋垫，没有鞋垫感觉鞋底会比较硬，挺防水，可以了",2018-08-05 19:28:41
1109029,5,"真的很棒，一双踢不烂要将近两千，这个特价不到三百，质量很棒。",2018-02-18 10:52:34
1109029,5,"评价有礼，我来看看什么礼品呢",2018-05-30 18:29:03
1109029,5,"物流很快，正好赶上打折就出手了，我平常穿42码的，这双鞋41码的正合适",2017-10-30 09:52:38
1109029,5,"不错 换了一次尺码 鞋面有瑕疵不过可以接受 总体不错",2018-06-07 14:09:29
1109029,5,"这种鞋的舒适度都是一般，这个也不例外。
一切都不错，就是有点掉颜色。",2018-05-01 17:05:24
1109029,5,"鞋子很厚重，尺码按照说明买的，非常合适。鞋带如果再长点就好了。整体性价比非常高，拿来踩水都不心疼",2018-02-04 10:15:12
1109029,5,"做工精细，颜色纯正，穿着舒适，价格不贵！非常好<U+0001F44D>买小一码是对的。",2017-12-14 16:46:39
1109029,5,"比我想象中的要棒，虽然尺寸感觉买大了，但是很喜欢，和我的tbl放在一起也看不出差别。点赞了！",2018-01-29 11:21:22
1109029,5,"做工精细，皮质柔软，穿着非常舒适，就是鞋码偏大，不过严选退换货非常方便，值得拥有",2017-10-25 14:34:24
1109029,5,"非常漂亮的一款鞋，物美价廉。这款鞋非常好搭，我现在已经被网易严选圈粉，今天又买了不少东西，根本停不下来！",2018-01-28 10:36:39
1109029,5,"还行吧！就是后面比较硬！",2018-06-08 13:25:25
1109029,5,"买给爸爸的，还没有给他送过去。不知道好不好穿，拿在手上感觉还不错",2017-11-17 16:49:55
1109029,4,"款式好看，但是鞋面挺硬的，穿着硌脚。",2018-05-26 20:56:04
1109029,2,"搁脚，脚踝关节位置，真的很痛<U+0001F622>",2018-04-11 17:33:55
1109029,5,"鞋子版型很好看，不愧是大牌制造商，穿着很舒服，穿着它在雪地中走也很合适，总之很喜欢啦~",2018-01-26 23:53:55
1109029,5,"鞋子非常好价格很实惠。遇到打折蛮好的。大黄易我一直很喜欢很信赖。",2018-02-06 21:52:34
1109029,5,"穿的很舒服，也没有磨脚",2018-05-24 00:27:20
1109029,5,"尺码偏大 所以退掉了 不过感觉做的很好",2018-04-05 20:52:30
1109029,5,"好，但不是想要的",2018-06-05 10:44:27
1109029,5,"质量不错，就是穿脱比较费劲",2018-04-09 19:55:12
