"itemId","star","content","createTime"
1398011,5,"颗颗流油，而且不是很咸的那种，爸爸都觉得好吃，马上端午，希望活动多多，优惠多多，再下单买",2018-05-28 09:25:25
1398011,5,"鸭蛋非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 后面吃完继续买",2018-04-27 17:44:10
1398011,5,"每一只都出油，又不会太咸，单吃也可以，吃完会回购的！",2018-06-17 11:54:33
1398011,5,"物美价廉，相信严选的品质！家里的干货现在都是严选了，同事又被安利了，哈哈",2018-05-27 23:28:43
1398011,5,"自从弟弟给分享了严选，严重被种草了，几乎每天都要买买买",2018-06-04 10:22:08
1398011,5,"挺好吃的，沙沙的黄，也不是很咸，很下饭",2018-07-19 19:57:55
1398011,5,"发货快，包装严实，没有破损。咸蛋的蛋黄流油，口感很好，即食。好评！",2018-06-12 07:24:28
1398011,5,"真空包装，每一个都是油沙黄，太好吃了！",2018-07-19 19:34:32
1398011,5,"鸭蛋一剥蛋黄油就流出来，真的好香就着粥好吃",2018-06-24 01:38:56
1398011,5,"品质真的很好，还会再次购买。",2018-07-11 07:59:32
1398011,5,"颜值高，味道不错。",2018-06-11 18:19:49
1398011,5,"面条<U+0001F35D>是眷村面，因为放的菜多，所以吃了一个咸鸭蛋。盘子也是严选的。严选铁粉一个。",2018-08-07 11:12:12
1398011,5,"包装完好，还没有吃，一天收到",2018-05-20 16:27:00
1398011,5,"下午收到货晚上就吃了一个味道正好不算太闲配着汤面<U+0001F35C>吃味道杠杠滴<U+0001F44D>",2018-07-20 22:25:38
1398011,5,"被严选的包装给惊艳到了，还有一个包裹在路上，这是第四次在严选买东西了，超爱",2018-06-20 22:49:22
1398011,5,"蛋黄流油，蛋白稍咸，但配饭是很好的，就不觉得咸。回购的，严选的，最好的！好评。",2018-06-20 06:56:16
1398011,5,"简直不要太好，又有油又起沙，还不是那种咸得要命的咸，太满意了。一如既往支持严选。",2018-06-19 18:34:42
1398011,5,"一直很喜欢也很信赖网易严选的东西，现在的零食几乎有一半是在网易严选买的。",2018-07-04 22:46:46
1398011,5,"很软很舒服，样式不错，一脚蹬懒人鞋。号码确实是比平时要小一号更好，在考虑复购",2018-06-14 09:04:06
1398011,5,"虽然到手有坏的，但是严选的处理方式让我非常满意，还会再来，严选从没让我失望过",2018-06-06 14:52:58
1398011,5,"银耳可以 软糯香甜 加上红枣莲子两三颗 色香味俱全 主要是方便的很 要吃热的 微波炉里打个两三分钟 要吃冷的 冰箱里放一会就可以",2018-05-29 12:01:43
1398011,5,"蛋黄确是流油起沙，很好吃。蛋白却是太咸，适合搅在白粥中佐早餐",2018-05-20 09:06:06
1398011,5,"买了一堆零食！严选好吃吃太好了！想停也停不下来，她们说好我也买买买",2018-05-07 18:10:54
1398011,5,"包装就不用说了，绝对棒棒哒，好极了，不过我手快，已经扔了，鸭蛋很大，棒棒哒",2018-05-09 13:05:25
1398011,5,"首先包装高大上，泡沫包装不用担心蛋被压破，另外真的美味，蛋黄流油，咸度适中，大爱",2018-05-09 08:13:23
1398011,5,"生活离不开严选，夏天一碗稀饭就着咸鸭蛋很对味。我们家清淡饮食感觉蛋白咸，蛋黄的油沙确实有小时候的味道！",2018-06-25 12:45:13
1398011,5,"个头中等，油蛮多，老公说平时吃不来咸鸭蛋的人，这回都觉得好吃，又不是太咸",2018-05-09 17:47:00
1398011,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜香，必定回购，网易严选，品质保证。",2018-06-07 14:57:05
1398011,5,"还没开始吃 不过买了这么多严选的商品 相信质量一定没问题",2018-08-18 05:59:57
1398011,5,"快递很快，包装很严实，鸭蛋每个都很大，而且蛋黄流油，咸但不是特别咸的那种，好吃<U+0001F60B>，很满意。",2018-05-01 21:09:23
1398011,5,"一直想买，这次有优惠，买了尝尝。好吃的话肯定若干次回购啦",2018-08-14 17:45:21
1398011,5,"鸭蛋非常好，也不太咸，蛋黄流油，沙沙的，儿子爱吃，果断又买一箱",2018-06-20 15:13:58
1398011,5,"鸭蛋很好吃，个头够大，一打开油就流出来了，很香，满意！！！！！！",2018-08-01 09:37:27
1398011,5,"非常好！出油！不咸不淡，以前我不吃蛋白的，这回都吃了",2018-06-10 18:12:46
1398011,5,"包装很上档次，可以用来送礼的程度，不错哦！味道如何吃了才知道",2018-07-25 23:34:07
1398011,5,"这个很好吃，本来以为是和家里腌的差不多，不过发现这个蛋黄特别棒，很好吃",2018-04-06 22:48:55
1398011,5,"日期新鲜，包装设计也非常精致，蛋黄香糯，蛋白偏咸了……基本满意！",2018-07-11 09:25:26
1398011,5,"个头不小，不是特别咸，蛋黄很香！很不错的咸鸭蛋，第一次买，以后就这了！",2018-04-28 21:12:36
1398011,5,"特别好，蛋也大个，不是很咸，沙度也还可以，总体还行",2018-07-28 09:42:23
1398011,5,"看看这个包装那是相当严实啊！希望鸭蛋味道也不错。",2018-08-22 14:38:30
1398011,5,"买了一堆吃的喝的。鸭蛋个头大，很均匀，包装好，味道不错<U+0001F44D>",2018-05-10 21:53:32
1398011,5,"好好吃的咸蛋，蛋黄沙沙的，就是蛋白有点咸，完全不影响口感",2018-06-23 13:16:59
1398011,5,"很好很好很好，特别满意",2018-08-23 09:56:03
1398011,5,"很好很好，特别满意。。。。。。",2018-08-23 09:54:58
1398011,5,"再次回购 喝起来挺方便的 好东西需要分享",2018-08-17 05:21:05
1398011,4,"剥第一个和第二个。",2018-08-21 19:24:56
1398011,5,"",2018-08-21 21:20:23
1398011,5,"咸蛋不错的，蛋黄有油，和粥是完美搭配",2018-08-18 06:06:48
1398011,5,"已经吃了一个，味道不错，吃的时候忘记拍照，但是符合一枚鸭蛋的富得流油的说法，个头也很大，值得购买，好评！",2018-04-24 10:51:20
1398011,5,"鸭蛋很好吃，也很放心，这就是严选给我的感觉！",2018-07-22 03:30:10
1398011,5,"包装很安全，无破碎，味道的话，后面尝完再评",2018-08-09 10:52:54
1398011,5,"系统默认好评",2018-08-09 01:50:20
1398011,5,"鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。鸭蛋做的赛螃蟹，特别好吃的。",2018-08-15 03:24:34
1398011,5,"很沙不是很咸，很好吃",2018-08-14 10:55:10
1398011,5,"基本都流油",2018-08-13 12:10:29
1398011,5,"天天榨菜丝咸鸭蛋下粥，好的生活就那么便宜！哈哈",2018-08-02 19:52:45
1398011,5,"多次购买，品质保证……",2018-08-11 06:45:17
1398011,5,"好吃，蛋黄沙沙的感觉，很香。就是女儿说油没有想的那么多",2018-06-10 19:54:36
1398011,5,"好吃，不是特别咸，比较好吃",2018-08-08 12:07:07
1398011,5,"咸鸭蛋不咸，口感正好，赞一个。。。。。",2018-08-05 18:22:02
1398011,5,"还没吃，不过看着很好",2018-08-03 09:03:21
1398011,5,"咸鸭蛋个个独立包装无破损，个头都很大，味道不错",2018-07-24 13:56:36
1398011,5,"还没吃，不过相信严选！",2018-07-14 19:25:24
1398011,5,"",2018-07-31 18:22:28
1398011,5,"买了好几次了，咸度刚好，蛋黄会流油，蛋黄真的很香，下饭神器",2018-05-10 09:09:21
1398011,5,"买了好几次了，咸度刚好，蛋黄会流油，蛋黄真的很香，下饭神器",2018-05-10 09:10:36
1398011,5,"买了好几次了，咸度刚好，蛋黄会流油，蛋黄真的很香，下饭神器",2018-05-10 09:10:56
1398011,5,"还不错。蛋白咸蛋黄不咸，蛋黄拌饭也很好吃。",2018-07-22 08:44:22
1398011,5,"蛋黄太好吃了，蛋白比较普通，但也不影响我喜欢吃咸鸭蛋",2018-06-17 21:42:04
1398011,5,"还可以，质量都不错",2018-07-28 12:57:21
1398011,5,"非常好，蛋黄沁油，口感好，不是非常咸，配白粥或者泡饭绝对好",2018-05-04 14:07:39
1398011,5,"没有油…味道还行",2018-07-21 00:52:55
1398011,4,"第二次购买，一半蛋黄出油……",2018-07-20 11:29:40
1398011,5,"很好吃，包装精致。",2018-07-18 19:46:57
1398011,5,"不错",2018-07-16 00:23:37
1398011,5,"第一次在严选买商品，感觉很不错！",2018-07-15 10:42:29
1398011,5,"买了一大堆，严选的包装很赞，咸鸭蛋是熟的，可以即食",2018-05-16 14:40:36
1398011,5,"妈妈很喜欢，说味道很不错，推荐。",2018-07-12 14:52:01
1398011,5,"物超所值",2018-07-11 17:36:30
1398011,5,"很好，谢谢",2018-07-09 15:06:20
1398011,5,"原谅我拍的不好看，特别好吃，还会再买的",2018-06-23 17:15:31
1398011,5,"流油的蛋黄，个也挺大，包装完好，喜欢网易严选，经常回购。",2018-05-29 11:28:36
1398011,5,"物流很快，包装细心，还没有吃，吃过了追评",2018-06-28 22:52:07
1398011,5,"好吃到爆炸 蛋每一个都很大 ，也已经是熟的了， 包装特别好， 每一个都是独立包装。吃起来很方便。棒棒哒！",2018-04-26 14:52:49
1398011,5,"满满的油～太赞了",2018-07-05 19:00:22
1398011,5,"买了还没吃，但是相信严选的品质",2018-07-01 16:33:11
1398011,5,"咸淡适中，蛋黄赞",2018-06-30 08:23:19
1398011,5,"包装很好。还没有尝味道，应该不错吧，相信严选。",2018-06-20 16:42:25
1398011,5,"还行，心没有想象的好吃",2018-06-28 19:23:43
1398011,5,"中了严选的毒了",2018-06-28 18:16:07
1398011,5,"鸭蛋很好，旦黄特别的香，再回购过节送朋友！",2018-06-12 23:43:58
1398011,5,"非常非常满意",2018-06-27 13:10:38
1398011,5,"不错不错，还行吧。",2018-06-26 23:02:53
1398011,5,"蛋黄跟描述的一样，但蛋白比较咸，如果淡一点更好！",2018-06-10 12:28:53
1398011,5,"一共有十个，咸，好吃",2018-06-25 13:56:06
1398011,5,"试试，还没吃",2018-06-25 09:52:41
1398011,5,"很好吃",2018-06-25 15:29:20
1398011,5,"好吃",2018-06-25 19:42:01
1398011,5,"鸭蛋中的战斗机，咸蛋中的奥特曼，好吃好吃！",2018-06-22 14:42:55
1398011,5,"严选的咸鸭蛋又大又流油，真的很好吃",2018-06-18 07:25:30
1398011,5,"大人们都很喜欢chi",2018-06-22 13:57:21
1398011,5,"红油大鸭蛋，滋味香又香，严选挑好物，送来大家尝；一口真下饭，两口味难忘，下次还来买，品质别走样！",2018-03-26 11:43:33
1398011,5,"不错不错",2018-06-21 20:33:52
1398011,5,"",2018-06-21 22:08:26
1398011,5,"",2018-06-20 19:39:02
1398011,5,"咸鸭蛋有的太咸了，不过总体还好，会流黄哦",2018-06-15 20:12:46
1398011,5,"收到包装完整，还没使用，相信严选品质。用后再追评。",2018-05-24 18:21:43
1398011,5,"产品不错，下次再买",2018-06-18 20:26:19
1398011,5,"还不错",2018-06-17 23:21:14
1398011,5,"满意哦<U+0001F44D>",2018-06-14 07:01:17
1398011,5,"很好，咸度刚好！每颗都流油哦！赞赞赞赞",2018-05-29 22:04:25
1398011,5,"包装完好，蛋黄流油，且好吃，下次再来",2018-06-12 18:03:25
1398011,5,"刚刚收到 买的全是食品 还没有品尝  不过从外包装看很棒 相信质量也如包装一样好  严选的包装一如既往地从没有令人失望过 赞<U+0001F44D><U+0001F3FB> 物流速度很快 快递员服务热情 <U+0001F44D><U+0001F3FB>",2018-06-12 14:03:41
1398011,5,"妈妈说很好吃～～",2018-06-12 01:53:14
1398011,3,"根本没有流油，而且也不像评论里说的不咸
我妈买的一块多一个的咸鸭蛋都比这个好吃
拔草拔草，性价比太低",2018-08-17 19:50:42
