"itemId","star","content","createTime"
1147039,5,"已经冲来喝了。知道肯定好，但比预期的还要好喝！一杯没喝完，就开心得眉开眼笑手舞足蹈起来了！",2018-05-29 07:42:16
1147039,5,"味道不错<U+0001F44D>下单第二天就收到了！喝完以后还会继续买的",2018-06-11 18:34:44
1147039,5,"已经购买多次了。我本身就喜欢意式咖啡，加奶很醇香,会回购",2018-05-29 08:36:17
1147039,5,"无限回购的咖啡，味道浓郁，性价比超高！",2018-08-02 18:59:24
1147039,5,"很惊艳的挂耳咖啡。尤其是挂耳包做的非常好。",2018-06-17 13:04:02
1147039,5,"非常满意，没有咖啡机，这个也蛮不错的哦～",2018-05-09 11:25:11
1147039,5,"严选的包装没得说，尝试了之后觉得风味不错，是比较浓郁的意式咖啡，不加奶，不加糖也刚刚好。",2018-06-23 00:19:34
1147039,5,"口感纯正，加了一点鲜奶，味道更好，是速溶咖啡不可比拟的，以后还会来买。",2018-08-05 11:20:52
1147039,5,"很好喝 操作很方便 不会喝纯咖 加奶加糖很好喝～依旧会有咖啡本身的味道",2018-04-27 16:20:11
1147039,5,"意式味道好醇厚，意式和美式都好呀。估计下次会继续购买。<U+0001F604>",2018-07-19 13:58:14
1147039,5,"很好喝，被惊艳了，和illy与星巴克的挂耳相比都不逊色，会反复回购的",2018-04-14 19:33:42
1147039,5,"好香好香，一打开整个办公室都是香的，味道不错，还有点回甘的感觉，下次继续买～",2018-03-25 07:37:31
1147039,5,"上次买的美式咖啡，这次试试意式，网易严选有毒啊，买的停不下来了<U+0001F601>",2018-03-24 21:45:21
1147039,5,"这个意式挂耳最大的优点是逼格比较高，绿丸做得特别高大上。然后它的味道也不错。",2018-04-17 19:05:58
1147039,5,"味道还可以，这款挂耳的方式很新颖，时间富裕喝现磨，时间紧张喝挂耳",2018-04-16 11:21:27
1147039,5,"感觉很不错呢，包装也很好，物流很快，客服态度好。喜欢网易严选~比心比心",2018-03-27 15:23:46
1147039,5,"性价比高，十包32块，跟鲜奶一起兑，一杯拿铁咖啡就制作完成啦！口感棒棒哒<U+0001F44D>每天都要喝上一杯，心情美美哒<U+2764><U+FE0F>",2018-08-07 10:53:25
1147039,5,"彻底被这款挂耳圈粉了，回购N次了。相较更喜欢意式的",2018-04-06 15:10:18
1147039,5,"很好！相信严选，由于是深度烘培，口感比较重，品质保证。",2018-08-07 16:56:16
1147039,5,"比隅田川不知道高到哪里去了。以后就你了。",2018-08-14 13:26:51
1147039,5,"第二次买   很香",2018-08-19 13:11:14
1147039,5,"好喝。值得购买。下次还会买",2018-08-18 12:09:13
1147039,5,"以前买过严选的牛肉干，味道不错，这次出去旅行前再买一些在途上吃，相信严选的品质。还买了挂耳咖啡和鲜蔬汤，都作为途上的补给。",2018-08-14 19:22:11
1147039,5,"还不错<U+0001F44C>",2018-08-16 14:14:35
1147039,5,"我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买
我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买了一大堆东西，全村都震惊了，村长跑到我家对我爸说我疯了！媳妇跟我闹离婚，说这日子没法过了！面对重重压力，我坚持买、买、买！终于快递不断的到了，我怀揣着激动的心情，颤抖的打开一个个包裹，那一霎那，感觉我的眼都要亮瞎了，啊...这颜值、这手感、这质量！只怪我读书少，无法用华丽的语言来形容它。我骄傲的站在村口，霎时，村民们都惊呆了，瞬间时间凝固了，大家眼睛一动不动盯着一个个包裹，如同夜晚的狼的绿眼睛，泛发着可怕的凶光！15秒后，整个村都沸腾",2018-08-16 22:49:15
1147039,5,"非常方便的懒人咖啡，味道也不错！",2018-08-14 10:19:49
1147039,5,"特别喜欢，长期购买。很香很滑很纯。",2018-08-13 09:41:50
1147039,5,"回购",2018-08-14 08:26:08
1147039,5,"很喜欢，一直有长期购买",2018-08-13 09:42:36
1147039,5,"第二次购买了，很香OMG",2018-08-11 14:07:04
1147039,5,"喜欢这样的味道，喜欢严选的产品",2018-08-08 10:48:25
1147039,5,"东西包的太好了。送得也快。都是吃过的东西。很喜欢。",2018-05-17 10:17:37
1147039,4,"很香哦 第一次买  感觉不错",2018-08-07 13:22:10
1147039,5,"要加牛奶和糖",2018-08-07 19:37:52
1147039,5,"味道好，第二次购买",2018-08-06 12:30:54
1147039,5,"一袋袋的，还没喝",2018-08-05 20:52:50
1147039,5,"非常文艺的小篮子 值得购买",2018-08-04 10:39:41
