"itemId","star","content","createTime"
1586000,5,"裤子版型很好，穿上显瘦，而且看不出来是运动裤，但弹性、舒适度方面都可以直接做拉伸完全没问题。我觉得dress code不是很严格的公司（不能穿牛仔裤热裤T恤无袖那种），就可以穿这个去上班了，黑色的也很低调，中午休息，下午茶时间，随时随地都能做一组HIIT，保持好身材！太爱Yessing了！谢谢小耶选择陈立农作为代言人，农糖可以跟着农农一起天天运动，天天开心！",2018-08-10 11:41:53
1586000,5,"奈斯的裤子，是真的很舒适",2018-08-10 13:17:51
1586000,5,"我*，这裤子实在是完美！！！面料很舒服，春秋夏三季都可以穿，关键是弹力很好，做各种动作都无压力。而且穿着巨显瘦啊啊啊啊啊啊！本人臀大腰细，买裤子困难户，不说了，我准备再囤一条。买就完事儿了！",2018-08-10 18:14:07
1586000,5,"很棒的裤子，显瘦，面料也很舒服，穿上它拥有陈立农同款大长腿哦",2018-08-15 18:24:46
1586000,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-20 21:57:08
1586000,5,"很棒的裤子，很合适，弹性很好，也显瘦",2018-08-14 08:44:18
1586000,5,"昨天下单
今天到货
当场试穿
大小正好",2018-08-13 11:13:06
1586000,5,"产品质量非常好，薄薄的有弹力，舒服透气",2018-08-09 23:08:59
1586000,5,"太赞的裤子，薄弹性大，比那个什么弟便宜的多，可以上班穿，好搭上衣。赞",2018-08-16 20:40:01
1586000,5,"裤型很好看，材质轻薄软，60kg，160Cm选XL码腰有些肥，挺宽松的。",2018-08-14 10:34:01
1586000,5,"这条裤子满足了我的要求和期待，打算学车就穿这条去了，透气又能防晒。陈立农代言的必须要支持啊",2018-08-13 21:11:40
1586000,5,"裤子质量很好 喜欢这种高弹的 穿上很舒服 另外这款裤子不是直筒裤 大腿和腰处都做了加肥",2018-08-13 19:35:01
1586000,5,"挺好的，我164高体重56公斤买L号大了一点，要换M号",2018-08-20 21:49:36
1586000,5,"非常好穿！轻薄显瘦，也很舒适，夏天和秋初都可以穿<U+263A><U+FE0F>希望之后可以get更多农农款呀<U+0001F4AA><U+0001F3FB>",2018-08-22 15:42:53
1586000,5,"轻薄有型，舒适度高，裤长有点短，再长点就更好了。",2018-08-14 21:14:33
1586000,5,"虽然腰 腿都有点大  但是穿起来舒服 版型也好 非常喜欢",2018-08-11 12:10:03
1586000,5,"这条裤子太棒了，面料薄，弹力自如，灰常显瘦，大赞！",2018-08-10 21:42:19
1586000,5,"面料确实舒服，就是这腰围太大，期待改善腰围再入一条。",2018-08-18 11:57:43
1586000,5,"很薄，属于凉快款。上身感觉比较宽松，不是特别紧身那种",2018-08-22 22:29:43
1586000,5,"这条裤子给我一个惊艳，大牌的感觉，非常舒服",2018-08-18 11:38:21
