"itemId","star","content","createTime"
1223000,0,"买了个体重秤，老婆对我一顿乱骂，然后每天都站上去。
嘴上说着不要，身体倒是听老实的。。",2017-09-29 11:18:10
1223000,5,"很好，包装精致，非常喜欢，还会回购的。宝贝一拿到手就能使用，棒棒哒",2018-05-24 02:53:46
1223000,5,"东西非常赞，卫生纸是0.01元抽的，然后油壶是满额送的，还用了优惠券。买了不粘锅、电子秤、还给女朋友买了一个包包做七夕礼物。相信严选的品质！",2018-08-18 12:36:17
1223000,5,"很漂亮，大气，被家人点赞<U+0001F44F>",2018-06-17 15:27:11
1223000,5,"做工精美品质过硬，网易严选做得非常好",2018-06-08 12:29:09
1223000,5,"除了这个电子秤，所有的零食被瞬间瓜分不见踪影，严选家的东西真的没得说，品质杠杠滴！",2018-08-20 10:34:31
1223000,5,"方便，简单，真的非常好用，每天都在监测中",2018-06-02 21:22:16
1223000,5,"严选迷严选迷严选迷严选迷严选迷中了严选的毒",2018-05-29 23:31:31
1223000,5,"会员礼物。很喜欢。
设计简单，正是我喜欢的。
称重也准确，灵敏。
摆在五斗橱下面，颜值也很高。",2018-08-18 21:25:29
1223000,5,"测量准确，颜值在线，网易严选啊真的是很严格呢~",2018-05-14 09:07:39
1223000,5,"做工方面非常好，有质感，不是某宝那种质量能够比较的，严选在选材方面真的很良心",2018-08-15 11:44:20
1223000,5,"简洁的外观设计和精准的体重感知 就靠你来提醒我的减肥大计啦^_^",2018-07-27 15:53:09
1223000,5,"简约，就称个体重就好了，前后有数值差比较，就是没有夜灯不方便，昏暗环境看不清。",2018-05-05 16:32:44
1223000,5,"每天都要称下体重，这个体重称还不错。要是数字显示屏有亮光就更完美了。",2018-07-11 10:35:06
1223000,5,"颜色小清新，轻薄，好用，还有和上一次体重的差值哈哈，还不错~卖家服务态度特别好。",2018-06-02 13:20:48
1223000,5,"严选已然成为生活中必不可少的一部分，大大小小生活用品都可在严选采购，价格适中品质有保障，值得信赖",2018-03-22 15:55:51
1223000,5,"每次上称后会对比体重数据，显示较上次体重的±差额。颜色也好看，划算又实用！！！",2018-04-06 23:38:34
1223000,5,"颜色好看，设计极简，还有对上次称量体重的记忆功能，完美，是我想要的。",2018-04-19 20:08:18
1223000,5,"这个称好看又好用，现在每天早上都在靠他记录体重，吼吼",2018-07-23 22:46:50
1223000,5,"并没有很白，颜色有点薄荷绿哈哈，不过无所谓，物流超快，很赞",2018-08-05 18:05:29
1223000,5,"东西做工精致，确实很喜欢！我家的猫也很喜欢！严选智造品质还是很好的！",2018-04-29 15:41:38
1223000,5,"电子秤外观看起来非常的精致！称重非常精确！严选品质就是不错！",2018-06-18 20:12:48
1223000,5,"还不错，重量单位有三种，要看清楚，不然会被自己体重吓一跳",2018-06-24 20:28:35
