"itemId","star","content","createTime"
1152111,5,"暖心的快递小哥！赞！",2018-04-26 15:05:59
1152111,5,"质量不错，图案精美，就是稍小一点，180身高不胖，穿XL有点紧。",2018-08-17 09:11:33
1152111,5,"是小朋友自己选的，很有特色很好看。小朋友很喜欢！",2018-07-31 17:22:43
1152111,5,"不错",2017-08-15 10:48:10
1152111,5,"衣服不错 但是价格略贵 就算充值信仰吧",2018-07-04 16:15:07
1152111,5,"挺好的，但是感觉尺寸偏小了",2018-06-13 09:35:26
1152111,5,"质感不错吧",2018-04-24 09:41:17
1152111,5,"暴雪大法好",2018-04-14 22:17:22
1152111,5,"超棒",2018-03-27 10:08:39
1152111,0,"哈哈哈哈男朋友穿可好看了 他喜欢就好",2017-05-21 14:53:14
1152111,5,"质量很赞，进网吧网管看到我俩都会心的笑了……情人节黑白情侣衫，赞",2017-09-28 22:57:14
1152111,5,"不错 logo很正式",2018-03-09 17:49:06
1152111,5,"哈哈哈哈",2018-02-28 01:32:26
1152111,5,"非常非常好",2017-12-18 10:46:04
1152111,5,"用了好久才来评价，非常好！",2017-12-13 11:33:37
1152111,5,"添加常用内容到懒人短语，输入更轻松！",2017-11-26 12:05:57
1152111,5,"作为一位暴雪粉，多年的情怀，必须支持。",2017-11-10 20:05:40
1152111,5,"漂亮",2017-11-10 17:21:47
1152111,5,"棒棒哒，回头客。",2017-10-23 10:21:45
1152111,5,"给弟弟买的礼物，他很喜欢",2017-10-19 14:07:01
1152111,5,"棉质的，舒服！",2017-10-08 15:10:49
1152111,5,"很好",2017-10-02 09:30:07
1152111,5,"码数偏大",2017-09-28 19:44:04
1152111,5,"不错，金光闪闪，就是比想象的要薄一点",2017-09-27 22:20:29
1152111,5,"好",2017-09-21 16:56:39
1152111,5,"料子一般般",2018-05-29 21:18:40
1152111,5,"好",2017-09-02 15:32:53
1152111,5,"给儿子买的。",2017-08-26 23:38:54
1152111,5,"不错",2017-08-22 11:42:45
1152111,5,"以服质量就那样",2017-08-18 15:48:28
1152111,5,"很舒服",2017-08-18 23:43:27
1152111,5,"质量不错",2017-08-15 10:15:54
1152111,5,"可以",2017-08-11 04:28:58
1152111,5,"相当有型 性价比超高！",2017-08-08 21:43:50
1152111,0,"还行",2017-08-08 11:27:23
1152111,0,"买的有点小了",2017-07-29 11:47:34
1152111,5,"好",2017-07-28 22:48:34
1152111,5,"这个有点后悔，东西可以但是不如另外那件丝光的凉快，胸口有个大图标，贴着出汗后总觉得这块最不透汗<U+0001F613>",2017-08-06 17:20:11
1152111,0,"很拉风的丅恤，穿着很舒服",2017-07-09 15:38:50
1152111,0,"很好",2017-07-01 14:56:44
1152111,1,"衣服缩水，质量这么差啊",2018-04-23 08:35:21
1152111,0,"不错",2017-07-01 16:22:15
1152111,0,"合身，有型，Logo够醒目，很好<U+0001F44D><U+0001F44D><U+0001F44D>",2017-06-18 17:28:56
1152111,0,"小孩很喜欢，上身舒服，洗过不变形不掉色",2017-06-17 16:52:57
1152111,3,"同码居然有一件小了……买了几次！都是失望而归",2017-10-23 19:55:40
1152111,0,"品质很好，就是码数偏小",2017-06-18 18:20:26
1152111,0,"很满意，品质不错，超值",2017-06-18 21:16:39
1152111,0,"非常好",2017-06-18 18:20:43
1152111,0,"面料舒适",2017-06-18 10:10:51
1152111,0,"1335568",2017-06-18 20:04:48
1152111,0,"好玩。",2017-06-14 00:57:26
1152111,0,"这件很漂亮",2017-06-06 09:06:37
1152111,0,"还可以",2017-06-06 23:01:03
1152111,0,"还是不错的，挺好看的",2017-06-04 01:33:19
1152111,0,"真的很不错，图案非常精美，样式也非常好看。",2017-05-27 17:42:16
1152111,0,"衣服质量很一般，不值",2017-05-28 17:59:51
1152111,0,"很棒棒的效果",2017-05-25 10:53:58
1152111,0,"充值信仰",2017-05-24 10:22:10
1152111,0,"情怀～没啥好说的～质地还OK",2017-05-23 09:12:13
1152111,0,"好看，没得说",2017-05-19 01:15:31
1152111,0,"有点小",2017-05-17 16:45:55
1152111,0,"衣服质量不错。就是号貌似偏小一点。面料轻薄。",2017-05-24 15:23:26
1152111,0,"衣服质量一般",2017-05-12 11:55:05
1152111,0,"没得说，面料舒服，图案精美。",2017-05-09 14:53:21
1152111,0,"很不错，穿着很舒适",2017-05-05 18:43:57
1152111,0,"划算 有惊喜",2017-05-04 20:19:17
1152111,0,"料子还可以，图案感觉不是很清晰",2017-04-28 15:57:01
1152111,0,"图案精致，面料舒服。",2017-04-28 13:43:17
1152111,0,"非常喜欢",2017-04-26 09:26:15
1152111,0,"好好好",2017-04-25 10:02:26
1152111,0,"很喜欢",2017-04-25 12:34:59
1152111,0,"还不错",2017-04-25 17:24:54
1152111,0,"买过两件玻璃渣的T恤这件更好点",2017-04-18 13:23:04
1152111,0,"很好",2017-04-23 17:58:48
1152111,0,"。。",2017-04-23 09:52:02
1152111,0,"衣服没啥异味，面料还不错，性价比不错",2017-04-21 22:14:47
1152111,0,"质量好，大小合适，没得说",2017-04-21 21:11:54
1152111,0,"中间的LOGO感觉不是很好，整体感觉不如梦幻的短袖",2017-05-09 21:54:46
1152111,0,"质量不错 尤其印花部分",2017-04-18 13:09:01
1152111,0,"男票好喜欢，希望出王者毒药的衣服",2017-04-17 18:00:33
1152111,0,"黑白各来一件",2017-04-17 08:47:46
1152111,0,"好",2017-04-14 16:32:35
1152111,0,"不错",2017-04-14 02:07:46
1152111,0,"可以的",2017-04-13 11:23:04
1152111,0,"好",2017-04-12 20:46:29
