"itemId","star","content","createTime"
1614000,2,"呃……这个比例，歪的有点太厉害了吧。没坐飞机，套在脖子上一时还无法判断是否好用，只能以后再来评价，但是这个歪成这样，我心里实在有点无法接受！",2018-06-22 10:14:02
1614000,4,"很好用的一款靠枕。",2018-07-23 14:10:28
1614000,5,"回购的",2018-07-23 19:08:31
1614000,5,"很舒服",2018-07-23 12:26:54
1614000,3,"这个枕头有麻辣牛肉干的味道",2018-06-29 13:02:35
1614000,5,"中了网易严选的毒了，舒适好用",2018-07-18 01:37:22
1614000,5,"蛮好的",2018-07-18 10:58:58
1614000,5,"舒服",2018-07-18 20:25:14
1614000,5,"还可以,,,就是现在活动力度越来越小了,,,没有以前优惠了,,我就等双十一好了",2018-07-19 17:38:11
1614000,5,"不错",2018-07-17 09:49:20
1614000,5,"很好",2018-07-13 14:11:56
1614000,5,"舒服",2018-07-13 18:02:46
1614000,1,"这个枕头整的我以后可能不会选择严选这个平台了，东西不满意，解决方案不满意。",2018-07-14 21:26:11
1614000,5,"很好！",2018-07-12 18:51:02
1614000,5,"满意",2018-07-10 09:26:54
1614000,5,"实用，旅游携带方便",2018-07-09 18:16:19
1614000,3,"有点太松了，脖子很粗才合适。",2018-06-20 12:59:50
1614000,5,"不错、不错，性价比高，长途旅行好伴侣。",2018-07-07 20:48:46
1614000,5,"好",2018-07-07 19:29:24
1614000,5,"连续两次长途旅行，知道有个颈枕的重要性了",2018-08-11 09:20:17
1614000,5,"质量很好",2018-07-02 12:52:15
1614000,5,"摸上去挺好的 就是气味有点大 然后这个颈枕特别的大 带出去旅游试试看吧",2018-07-12 09:39:07
1614000,5,"满意",2018-07-02 20:51:20
1614000,5,"还行",2018-07-01 17:40:50
1614000,5,"很不错",2018-07-01 08:54:23
1614000,5,"一下买了俩，旅途睡觉没那么累。",2018-07-26 22:08:27
1614000,5,"材质好，触感柔软",2018-06-30 20:46:18
1614000,5,"不错的说",2018-06-28 13:31:54
1614000,5,"好好好好好好好",2018-06-27 20:57:52
1614000,5,"这个有点大 不是紧贴颈部",2018-07-24 10:37:06
1614000,5,"好",2018-06-25 09:02:17
1614000,5,"满意",2018-06-24 21:09:11
1614000,5,"好就是好",2018-06-23 19:57:52
1614000,5,"不太喜欢",2018-07-19 16:46:52
1614000,5,"挺好",2018-06-23 23:36:15
1614000,5,"枕头非常舒服，还有配套的收纳袋，出行携带很",2018-06-20 22:14:54
1614000,5,"准备过几天出门用，东西外包装很好。",2018-07-13 15:32:09
1614000,5,"一如既往的优质",2018-06-22 12:05:48
1614000,5,"颜色很漂亮",2018-06-22 00:17:22
1614000,5,"方便携带，围在脖子上也非常舒服。",2018-06-20 14:14:23
1614000,5,"挺舒服的，有个袋子便于收纳",2018-06-20 14:05:04
1614000,5,"感觉两边有点厚，后边有点薄，不太理想。",2018-07-04 16:11:03
1614000,5,"质量和效果超好。五星！",2018-06-20 10:54:22
1614000,5,"不错",2018-06-20 14:05:13
1614000,5,"不错的东西",2018-06-18 10:03:14
1614000,5,"有点异味，其他还好。",2018-06-29 10:11:36
