"itemId","star","content","createTime"
1129012,5,"这次是补货，美浓烧的品质很好，质地坚硬厚实，外观古朴简单，形状不大，适合做饭碗。",2018-08-09 11:11:57
1129012,5,"超爱，开始不想买的担心容量太小了，看评论都说好，抵不住下单了，真的好看，容量也合适",2018-08-01 22:30:41
1129012,5,"京东物流，昨天下单，今天就到了，服务也很周到，第一次买美浓烧的商品，是我喜欢的简约风，手工制作吗？这个我不知道，因为是准备上大学用于宿舍的，所以还没有使用，但总之，很满意啦！这是我第一次在严选上买东西，超级满意！祝越来越好！",2018-08-11 21:55:44
1129012,5,"已经开始用碗，手感温暖厚实，很是喜欢，所以又多买了一套碗和杯子。还没想怎么用杯子。",2018-04-28 19:39:49
1129012,5,"碗有点不隔热，不过可以接受，颜值这么高的碗吃饭都要比之前吃的多。",2018-05-09 19:59:41
1129012,5,"好看，磨砂质感很好，容量有点小，喝茶可以，盛饭的话有高度点深，碗口小。",2018-06-18 19:53:17
1129012,5,"超喜欢  这一套   素雅   感觉很对",2018-08-22 09:42:00
1129012,5,"这是再次购买，质量一如既往的好，爱意日益增加",2018-08-18 18:05:46
1129012,5,"碗深，占面积小，漂亮的饭碗。",2018-08-19 18:35:48
1129012,5,"很喜欢，做的有特色，微波炉能用真好，满意！",2018-08-13 19:42:00
1129012,5,"很漂亮的碗！",2018-08-11 23:08:42
1129012,5,"",2018-08-11 10:10:41
1129012,5,"杯身干净光滑，很有质感，泡泡茶喝还不错",2018-08-06 12:36:02
1129012,5,"釉下彩，好看又安全，一流",2018-08-10 21:19:21
1129012,5,"",2018-08-08 09:11:38
1129012,5,"本来以为这个碗会不好清洗 没想到很好洗 颜值很高 棉签也实惠好用 指甲剪很快 指甲不会乱飞 很满意~",2018-06-10 13:14:21
1129012,5,"很好的!很喜欢!简约大气上档次!",2018-08-05 10:54:15
1129012,5,"",2018-08-04 21:12:59
1129012,5,"很好看",2018-08-02 10:04:30
1129012,5,"不耐热，但颜值十分",2018-08-01 15:45:56
1129012,5,"挺好看的还不错",2018-08-01 00:25:32
1129012,5,"手感不错且性格比高！",2018-07-28 16:21:34
1129012,5,"杯子很漂亮，泡柠檬<U+2795>蜂蜜，泡大麦若叶，美美哒，高颜值",2018-06-20 22:39:18
1129012,5,"非常有质感，不是很重，颜色非常好看。",2018-07-14 11:10:10
1129012,5,"",2018-07-16 23:49:09
1129012,5,"品质生活",2018-07-02 15:17:10
1129012,5,"粗矿的质感",2018-06-30 00:39:05
1129012,5,"碗不大不小刚刚好哈，可以拌蛋应该也可以打鸡蛋？因为宿舍只能做鸡蛋了所以这个大小的碗还是很实用的",2018-03-30 13:54:15
1129012,5,"不错",2018-06-21 08:16:03
1129012,5,"还可以好洗好用",2018-06-14 13:44:43
1129012,5,"按照这个价位来讲还是不错的 不喜欢糙的最好不要买",2018-05-13 17:03:27
1129012,5,"好看～质量很好<U+0001F44D>",2018-06-05 17:10:52
1129012,5,"",2018-06-02 12:39:47
1129012,5,"质量与颜值共存，好的生活没那么贵",2018-05-13 13:24:19
1129012,5,"",2018-05-15 15:24:22
1129012,5,"杯子很好喜欢",2018-05-02 22:21:21
1129012,5,"为搬家购置六套，希望不要下架，以后觉得不够再补。",2018-04-23 15:55:44
1129012,5,"很好看~……质感很好",2018-04-28 22:40:43
1129012,5,"很有艺术气息的碗！",2018-04-23 21:35:27
1129012,5,"（有田焼、ありたやき）是日本 佐贺县 有田町为中心出的瓷器。因为通过 伊万里港输出也被称为‘伊万里（いまり）’ 。主原料来自泉山陶石，天草陶石。按瓷器的不同种类分别使用。作品按制造时期、样式，大体分为 初期伊万里，古九谷样式，柿右卫门样式，金兰手。还有贡皇室用品称为 ‘禁里样式’。",2018-04-23 16:09:36
1129012,5,"又买了两套！！！活动入手非常划算啊！！！关注很久了！！！",2018-04-14 15:00:56
1129012,5,"杯子的那一道绿线立马小清新的感觉",2018-04-16 14:40:37
1129012,5,"杯子比想象中小一点。每次看到这种素雅质朴且设计随性温润的小物件实在忍不住，没水的时候忍不住要抓在手里玩，倒了水放在那里也是美美的。",2018-04-14 23:57:33
1129012,5,"美貌！",2018-04-15 20:17:00
1129012,5,"质感很好，活动入的非常划算！！！",2018-04-14 14:59:52
1129012,5,"很漂亮！原来碗也可以做的如此有味道！",2018-04-12 12:20:06
1129012,5,"原图未p！首先未严选的包装打call！b格满满！看起来就喜欢
其次杯子和婉手感超好！用料均匀！估计可以多吃好几碗饭了！
最后！两周年买到如此好物，满心欢喜！祝三石哥哥越来越帅，网易严选越来越好！期待更多商品！",2018-04-13 22:05:54
1129012,5,"很漂亮，手感也好，满意！",2018-04-10 22:32:03
1129012,5,"很有风格的瓷碗",2018-04-10 20:16:32
1129012,5,"下手俩套，秀色可餐",2018-04-09 20:47:41
1129012,5,"东西不错 速度还可以",2018-04-01 11:28:19
1129012,5,"挺好的，日式风格很不错。冷淡",2018-03-31 21:53:04
1129012,5,"很好看",2018-03-30 18:44:24
1129012,5,"大大大大大大大",2018-03-19 12:38:02
1129012,5,"好喜欢呀！很有品质感！浓浓的和风～",2018-03-17 17:47:06
1129012,5,"严选的商品还有必要评价么？每次收到选购的商品都非常满意！物流也给力！",2018-02-25 23:35:07
1129012,5,"当时买三送一，真的很划算 而且很喜欢那条绿线 点睛之笔",2017-12-24 00:16:08
1129012,5,"质量很好，也和图片一样好看，非常棒",2018-08-01 12:45:45
1129012,5,"好看，高颜值",2018-02-28 18:18:42
1129012,5,"美浓烧的瓷器确实漂亮质量好，身为瓷器大国和发源地的中国怎么反而没有日本做得好呢？",2018-08-22 14:13:23
1129012,0,"不单单爱日漫，也爱上日式风格餐具[愉快]
严选新品，按耐不住<U+0001F493>就买了[呲牙]",2017-09-05 11:47:08
1129012,5,"美爆！！！！！！",2018-02-14 21:15:55
1129012,5,"挺棒的杯子，超级有质感。日式风格，养眼，就是有些地方做工还是有瑕疵。",2017-09-18 19:55:55
1129012,0,"很喜欢，一直觉得贵，想买单个，可是又不知选哪个先，这次搞活动，下了决心把三个全买了",2017-07-11 12:40:16
1129012,5,"很好很好h",2018-01-20 09:40:26
1129012,5,"不错哦(⊙o⊙)哦(⊙o⊙)哦(⊙o⊙)哦(⊙o⊙)哦(⊙o⊙)哦",2018-08-07 22:16:57
1129012,5,"颜值很高，那种磨砂质感让人有种“高chao”的感觉",2017-12-17 16:18:15
1129012,0,"包装就是我喜欢的简洁风，杯子用来喝茶棒棒的，看起来也很有逼格，哈哈",2017-07-01 10:47:44
1129012,5,"每天靠它吃飯了，享受",2017-12-22 12:29:58
1129012,5,"质量不错，很厚实，颜色也好<U+0001F60A>",2017-12-18 20:01:25
1129012,5,"有意境的杯子，打算泡茶喝。",2017-12-16 09:06:29
1129012,5,"非常漂亮很喜欢",2017-12-12 11:37:50
1129012,5,"",2017-12-03 22:42:00
1129012,5,"买齐了全套。",2017-12-02 08:57:27
1129012,5,"不错，日系风",2017-11-29 23:06:44
1129012,5,"买了两款，喜欢的风格",2017-11-28 18:00:14
1129012,5,"挺好的，很喜欢。一次买了三套。",2017-11-27 19:30:50
1129012,5,"哈哈哈，我特别喜欢买杯子…看到喜欢的就想买…杯子很好，赞赞赞赞",2018-08-21 23:52:55
1129012,5,"颜值很高，材质很好，越看越喜欢，以后要用这碗多吃几碗饭",2018-08-19 10:44:18
1129012,5,"好好好好好好",2017-11-19 11:19:38
1129012,5,"风格质朴，幽玄系列凑了一套。",2017-11-17 14:26:47
1129012,5,"礼品也很好，质量不错，不过没有专门拍照，亮点自己找，哇哇",2017-10-22 21:14:10
1129012,5,"颜色特别小清新，好看的碗真的可以增加食欲，摸着手感也很好，看见特价赶紧下手",2018-04-28 00:14:41
1129012,5,"非常漂亮！碗是在游戏俱乐部开宝箱抽中的，下次再买一个凑一对！",2017-07-22 09:02:33
1129012,5,"日系风，买了两套，但杯子和碗拿在手中很涩，不是光滑的釉质，给亲们一个参考",2018-04-03 15:08:59
1129012,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-07 18:41:36
1129012,5,"很喜欢，感觉实物比图片漂亮！价格也是再优惠的时候买的，很满意的一次购物！",2018-04-25 10:40:26
1129012,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-06-01 10:22:27
1129012,5,"外包装挺好的，杯子挺糙的",2017-09-18 15:14:15
1129012,5,"很美，很素净",2017-09-05 19:12:49
1129012,5,"",2017-09-03 10:48:00
1129012,0,"厚实的碗，不是很大，很有趣的是中间像有一个淡淡的枫叶的图案，拍不出来",2017-04-23 11:21:10
1129012,5,"网易抽奖送的，但是没想到质量这么好，真是赚大了",2017-07-29 22:02:29
1129012,5,"很好的碗，可惜现在不送了。",2018-08-22 11:13:17
1129012,5,"惊喜，喝茶喝水喝酒集于一身",2018-08-22 18:40:02
1129012,5,"爱不释手，就想捧着，等待冬天来临",2018-08-22 18:37:38
1129012,5,"做工极赞，颜值极高！",2018-08-22 17:03:35
1129012,5,"很不错她很喜欢。",2018-08-22 19:37:18
1129012,5,"挺好的质感好",2018-08-22 09:03:34
1129012,5,"就是喜欢，没理由",2018-08-22 18:37:58
1129012,5,"质感还不错",2018-08-22 20:46:13
1129012,5,"不错的，很素净唯美",2018-08-21 12:42:14
1129012,5,"买的太满意了",2018-08-21 11:01:29
1129012,5,"good",2018-08-21 14:19:32
1129012,5,"做工不错，比较优雅",2018-08-20 16:55:19
1129012,5,"哇，完美",2018-08-20 14:36:53
1129012,5,"好",2018-08-20 06:28:28
1129012,5,"赠送的东西，没有选…想要杯子…",2018-08-19 10:25:59
1129012,5,"手感好，口感好，容量正好",2018-08-19 19:36:38
1129012,5,"超级棒",2018-08-19 11:37:20
1129012,5,"挺好的，反正免费",2018-08-18 06:27:46
1129012,5,"好",2018-08-18 15:14:58
1129012,5,"颜色好好看 吃饭的时候感觉很辛福",2018-08-17 22:42:44
1129012,5,"颜色好好看 吃饭的时候感觉很辛福",2018-08-17 22:42:38
1129012,5,"送给同学生日礼物，她很喜欢~",2018-08-17 00:24:34
1129012,5,"貌美",2018-08-17 12:12:33
1129012,5,"送的赠品退货时一并退回",2018-08-16 11:09:30
1129012,5,"很好很赞的商品",2018-08-16 21:39:13
