"itemId","star","content","createTime"
1156079,5,"很好喝特别香，虽然不是我最喜欢的品种但是很不错",2018-06-24 00:44:15
1156079,5,"买了好多，挨个试试，应该不错。",2018-08-20 13:36:33
1156079,5,"包装很好还没有吃，看上去不错的样子",2018-08-14 10:00:25
1156079,5,"之前买的桂花红茶，玫瑰红茶都很满意，这次试试伯爵红茶",2018-06-29 20:03:33
1156079,5,"非常好 回购多次啊",2018-06-28 15:58:10
1156079,5,"很香 满意",2018-06-28 10:20:50
1156079,5,"",2018-06-27 12:43:25
1156079,5,"",2018-06-25 07:35:50
1156079,5,"还行",2018-06-04 00:01:15
1156079,5,"高端大气上档次",2018-06-03 12:32:31
1156079,5,"比较香，好喝",2018-05-22 12:15:07
1156079,4,"味道很浓，还行",2018-05-21 11:09:47
1156079,5,"很好喝 加奶和糖做成奶茶比外面买的好喝",2018-04-27 16:19:06
1156079,5,"喝了，很棒，香气扑鼻",2018-04-24 10:00:09
1156079,5,"试试再评价",2018-04-21 18:26:03
1156079,5,"嗯，已经拿上严选的杯子泡上了",2018-04-18 17:03:31
1156079,5,"还没喝。包装很好。应该不错，相信严选。",2018-04-14 01:54:29
1156079,5,"还没泡喝，后续再评",2018-04-15 14:58:20
1156079,5,"红茶味道不错，很温和，价格也不算贵，不错滴！",2018-04-11 01:03:40
1156079,5,"这份美好已经感受到",2018-04-10 18:13:23
1156079,5,"口感细腻",2018-03-29 15:29:05
1156079,5,"味道不错，就是量少了点，泡不了很多泡",2017-09-10 10:56:26
1156079,5,"这个格雷伯爵红茶是好评最高的。买来尝一尝，还没有喝呢，等喝过之后再追评吧。哦",2018-03-10 12:32:02
1156079,5,"产品从推广到文案编辑到物流运输到达消费者手上，不得不说严选真的很用心！很走心！",2018-01-15 15:26:08
1156079,5,"已收到货了，买了几种试试，铁观音已试喝，淡淡的茶香，入口后还留着茶的清香。值得回购",2017-12-25 08:13:10
1156079,5,"质量超好，已中严选的毒，茶包质量与我新加坡购入茶叶一样，就是这茶有点稍微香了一点，纯粹个人喜好",2017-12-26 10:17:20
1156079,5,"茶都好喝 在我们这的超市和茶铺买不到包装和质量都一比一好的茶 阿姨也说好喝",2018-01-06 15:29:58
1156079,5,"最近中了严选的毒，感觉每样东西都很精致，花茶是99任选6盒买的，都挺香的",2017-10-01 22:13:35
1156079,5,"这个茶真的好香～本是与咖啡凑单的～就买了这款试试口感～真是出人意料的好喝",2017-09-17 15:00:26
1156079,5,"味道不错，喝过严选别的茶，也是这种包装的，也很不错。",2018-02-23 21:31:12
