"itemId","star","content","createTime"
1130060,5,"第一次在网易严选上购买商品，使用了免单券购买了这一款<U+0001F3E0>房型折叠拖鞋架
1<U+FE0F><U+20E3>颜色与设计
白色的非常好看，设计的简单大方，很轻便，但是质量是很不错哒！
2<U+FE0F><U+20E3>包装
收到的时候包装特别好，有外面一层纸箱，而且里面还有塑料泡泡和泡沫块儿，一点儿挤压都没有
3<U+FE0F><U+20E3>使用感
放上鞋子特别好看，五颜六色的更好看哈哈，准备在网易严选再购入一些东西了！
非常不错的一次购物体验",2018-08-16 18:31:32
1130060,5,"挺好的鞋架，不止能挂拖鞋呢",2018-08-03 12:43:13
1130060,5,"大部分都是严选的货了",2018-06-11 10:43:50
1130060,5,"最好的评价不过买买买啦。你看，俩呢！",2018-05-28 19:35:41
1130060,5,"存放平时穿的拖鞋，蛮实用的",2018-05-24 19:55:05
1130060,5,"拖鞋三双也是严选的，正合适这个～ 如果这个房子的设计可以变得更简洁就好了",2018-05-10 09:32:12
1130060,5,"不小心买多了。但还是很满意。说了送朋友后才发现可以免费退货。为网易点赞。",2018-04-12 22:16:47
1130060,5,"满意。大小正好。有种秀外慧中的感觉<U+0001F602>
鞋子也都是严选的。。。。",2018-06-17 23:16:01
1130060,5,"很实用的鞋架，小巧轻便又不占地方，选的是白色，很清爽，放在门口处颜值担当",2018-03-23 13:30:34
1130060,5,"实用适用，值得入手。不占空间，漂亮实用适用，值得入手。不占空间，漂亮实用适用，值得入手。不占空间，漂亮实用适用，值得入手。不占空间，漂亮",2018-06-18 15:33:34
1130060,5,"东西都很不错，质量也很好，目前用的比较好希望能保持。",2018-07-16 21:37:00
1130060,5,"鞋架非常实用，节省了不少空间。拖鞋每一双都很舒服，春夏秋冬款买了好多双了。",2018-04-15 09:59:09
1130060,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:32:54
1130060,5,"即拆即用，挺方便的，造型也简洁，放在房间里并不突兀",2018-07-11 12:44:58
1130060,5,"非常有型实用的鞋架，不占地又美观，设计独特，好用！",2018-07-11 11:06:27
1130060,5,"摆放拖鞋，不至于进门时凌乱不堪",2018-08-22 21:46:54
1130060,5,"很稳，质感也不错",2018-08-20 17:29:42
1130060,5,"非常非常满意，以后就在严选买东西了！",2018-08-18 18:55:54
1130060,5,"轻、方便、好用、不占地方、还可以随便加个透明防尘袋哈哈哈哈哈好适合小家庭使用。",2018-03-16 18:25:49
1130060,5,"不错",2018-08-15 08:38:50
1130060,5,"简洁大方 收纳鞋子方便",2018-08-12 00:04:32
1130060,5,"收纳还是挺好的",2018-08-07 14:44:31
1130060,5,"第二次购买",2018-08-06 16:53:42
1130060,5,"给朋友买的，都是精品",2018-07-26 21:58:28
1130060,5,"很方便

造型很好",2018-07-20 22:33:45
1130060,5,"放在卫生间外放拖鞋 既实用又美观",2018-07-18 22:14:32
1130060,5,"棒棒的棒棒的棒棒的棒棒的棒棒的",2018-06-21 10:06:23
1130060,5,"好用",2018-07-17 11:12:53
1130060,5,"小而美",2018-07-12 15:23:23
1130060,5,"不错，笔挺",2018-07-11 17:53:59
1130060,5,"非常好，原来拖鞋都是放在一个箱子里，这下既美观又方便了",2018-05-13 15:56:17
1130060,5,"这个真心很棒",2018-07-09 18:34:32
1130060,5,"好用。",2018-07-02 16:36:13
1130060,5,"所见即所得，袋子本身很轻便，容量也是棒棒的，推荐，性价比不错",2018-03-21 13:36:17
1130060,5,"用起来很不错，配合鞋架挺好用，拖鞋不再占用鞋架位置，好设计！",2018-04-09 22:43:28
1130060,5,"节约空间好帮手",2018-06-24 15:11:03
1130060,5,"寄给家人的，没看到实物。每次都是发货快，包装好，相信严选。",2018-04-06 16:34:57
