"itemId","star","content","createTime"
1152032,5,"到货很快，外包装完好。宝贝手感不错，质量和质感都很好，超级喜欢～",2017-12-07 13:32:14
1152032,5,"",2017-12-16 15:17:28
1152032,5,"本子很有暗黑三的感觉，拿来当画册自己画点小东西挺有感觉的",2018-04-29 00:15:53
1152032,5,"好好好好好好",2018-01-09 00:00:25
1152032,5,"爱不释手说的就是它啊。",2017-12-08 19:37:53
1152032,5,"质量非常不错，不过——真心舍不得用啊！！！",2017-11-12 05:38:48
1152032,5,"信仰充值",2017-11-12 22:46:54
1152032,5,"非常满意",2017-11-10 10:32:19
1152032,5,"非常好",2017-10-22 01:58:06
1152032,5,"很有质感",2017-09-11 09:21:20
1152032,5,"很不错",2017-09-05 23:00:49
1152032,5,"拿在手上很有感觉",2017-08-18 15:02:29
1152032,5,"本子小了点",2017-07-30 20:54:49
1152032,0,"非常棒",2017-06-19 15:46:13
1152032,0,"质量其实一般，但是就是喜欢周边",2017-06-17 01:05:52
1152032,0,"很不错有逼格",2017-06-08 17:39:32
1152032,0,"图的就是正版周边，可为什么比天猫暴雪旗舰店贵",2017-06-19 15:13:46
1152032,0,"有型我喜欢",2017-05-20 15:03:39
1152032,0,"信仰",2017-04-26 09:11:27
1152032,0,"很精致，值得收藏。",2017-04-24 20:23:22
1152032,0,"不错",2017-04-10 12:33:30
