"itemId","star","content","createTime"
1031001,5,"把旧的换下里，安心了",2018-08-19 09:57:24
1031001,5,"不错的，好用，刷的干净，整体很不错，好评，推荐",2018-07-28 22:32:45
1031001,5,"实惠，做工精细",2018-07-29 16:50:05
1031001,5,"用起来很方便 洗刷很干净 省了不少事",2018-07-25 15:44:23
1031001,5,"还没开始使用，包装完整，使用后再追评吧，物流给力，超棒的购物体验",2018-06-10 20:31:00
1031001,5,"大动干戈的大大方方的滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答的滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答的滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答的",2018-05-24 10:07:17
1031001,4,"这个海绵比之前得要厚实，也大一点。刚开始用比较硬。",2018-08-22 06:20:51
1031001,5,"价格挺实惠的，但感觉要定期换，要不滋生细菌！！！！",2018-08-20 20:59:25
1031001,5,"很好～已经是第二次购买了～家里人都说很好用～前阵子下架了我还很紧张，现在重新上架赶紧来囤货～",2018-05-17 22:26:44
1031001,5,"还行吧 一般般",2018-08-20 08:02:01
1031001,5,"买来替换的，小贵",2018-08-18 11:59:36
1031001,5,"",2018-08-14 21:21:05
1031001,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:03:21
1031001,5,"感谢快递小哥送货上门，感谢快递小哥送货上门，感谢快递小哥送货上门。",2018-07-16 13:58:24
1031001,5,"小小巧巧，外形非常可爱。除了当杯刷，还可以这样用，肥皂沥干。",2018-06-12 09:22:53
1031001,5,"无限回购",2018-08-07 14:04:10
1031001,5,"",2018-08-07 15:59:49
1031001,5,"比我在马云家买的好太多了，一直就是想买这种的，之前在muji里买过觉得特别好用，后来去muji不方便了，现在丁磊爸爸家也不错发货快，售后也特别好，满意的不要不要的，已入坑啊",2018-08-02 13:27:03
1031001,5,"很棒！",2018-08-01 18:33:07
