"itemId","star","content","createTime"
1119002,5,"幸福的礼物嘿嘿",2018-04-27 10:56:56
1119002,0,"看着喜欢 可是家里老公掌厨用不上两条 就买来送同样新婚的闺蜜 送得自己都好高兴呐～",2017-05-07 00:43:01
1119002,0,"黑凤梨情侣围裙第一印象：你确定他是围裙 ，颜值爆表了。。。材质：全棉尺寸：主体78*78cm颈部绑带：75cm腰部绑带：91cm*2净重：0.18KG使用感：黑凤梨其实是粤语“喜欢你”的谐音，黑凤梨的标是采用金属线缝制的，本体是100%的纯棉面料，很透气亲肤，左右都有置物袋设计，手机都地方放了 ，然后包裹式的设计 ，可以更大范围保护容易弄脏的部位，太赞了 ，设计和质地都是无可挑剔！必须买！",2017-07-10 10:21:01
1119002,0,"今天让我家老头子出门买个菜
竟然带回来一条围裙说送给我
“你就是想让我天天做饭吗？”
“不是啊，我就是觉得你穿着会很好看。”",2017-09-29 11:24:05
1119002,0,"给老公粉色的 我用黑色的 <U+0001F60B>",2017-07-03 13:12:50
1119002,5,"质量好好，而且好漂亮！买这么好看的围裙会有积极想下厨的冲动<U+0001F60F>",2018-04-26 00:19:33
1119002,5,"围裙颜色漂亮，是纯棉的，非常满意",2018-07-15 19:42:43
1119002,5,"很好看，情侣装很暖",2018-04-27 18:20:40
1119002,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:13
1119002,5,"很好看，在网易严选买买买停不下来了，情侣穿很有感觉，可惜一只单身狗…简直了",2018-04-19 14:06:09
1119002,5,"挺好啊以后装修了新房再买一套嘻嘻",2018-08-21 21:10:56
1119002,4,"很可爱的围裙，后面袋子好长啊，，，，，",2018-08-22 23:46:31
1119002,5,"很喜欢，再厚实些会更有质感",2018-08-20 15:10:06
1119002,5,"非常好，买了两次了，送人不错",2018-08-18 12:15:32
1119002,5,"好～",2018-07-31 11:40:38
1119002,5,"买了两套，一套自用，一套送人",2018-07-24 08:13:51
