"itemId","star","content","createTime"
1398005,5,"很漂亮，本命年和周大福的红皮绳搭配，没有违和感。",2017-12-31 08:22:27
1398005,5,"不错，因为很喜欢北斗七星并且觉得这款设计很灵动别致才买的。收到实物很满意，真的非常精致，用料扎实，细节到位，很精致。戴在手上小圆片旋转灵活，白锆和蓝锆都很闪，看来是选择了品质过硬的锆石，和潘多拉的海洋之心配在一起毫不逊色，很喜欢。",2018-05-23 19:11:41
1398005,5,"很漂亮哦，怕卖光了就买了珠子，等镯子出来就马上买，就可以戴了，哈哈晚上像素不好。。。",2018-03-31 20:34:12
1398005,5,"很漂亮哦，怕卖光了就买了珠子，等镯子出来就马上买，就可以戴了，哈哈晚上像素不好。。。",2018-03-31 20:34:07
1398005,5,"满意",2018-08-13 11:20:05
1398005,5,"买来才知道，这么mini。做工还可以，毕竟一分价钱一分货。等凑齐全套的",2018-03-29 13:44:42
1398005,5,"东西比我想像的要小，但十分精致，我真的十分喜欢",2018-05-23 13:53:50
1398005,5,"",2018-06-29 15:34:22
1398005,5,"跟潘多拉配在一起很和谐，闪闪惹人爱~",2018-06-14 18:40:01
1398005,5,"哈哈，手比较粗，将就看一下，但是戴着同事都说很好看<U+0001F602>",2018-03-31 20:35:24
1398005,4,"尺寸比预想的大一些，星环很搭潘多拉的琉璃珠，很满意",2018-05-01 11:50:56
1398005,5,"吊坠不见了，买来做吊坠，好看好看",2018-05-28 12:15:22
1398005,5,"其实一开始没想买手镯，收到之后有点惊喜。小扣做的非常精致，上面满钻的小十字星非常精致非常闪，照片体现不出那种冰雪一样的反射。满意！求快点出新的小珠珠！",2018-05-23 19:11:37
1398005,5,"真不错",2018-05-23 16:02:43
1398005,5,"喜欢",2018-05-23 16:02:31
1398005,5,"单看非常漂亮，搭配潘多拉稍显单调",2018-05-22 21:40:37
1398005,5,"很漂亮哦，怕卖光了就买了珠子，等镯子出来就马上买，就可以戴了，哈哈晚上像素不好。。。一天在严选上剁手",2018-03-31 20:34:03
1398005,5,"挺好的",2018-04-16 16:06:00
1398005,5,"比较小的一颗，中规中矩吧。",2018-04-15 22:37:00
1398005,5,"很喜欢，质量棒棒",2018-04-15 10:13:27
1398005,5,"很喜欢！又下单了！",2018-04-09 17:13:43
1398005,5,"可以，亮晶晶的，很漂亮",2018-04-06 22:21:05
