"itemId","star","content","createTime"
1486016,5,"质量看着不错，只是自己没算好尺寸少买了，还得补货",2018-06-25 21:53:30
1486016,5,"第二次购物 比第一次满意 希望网易严选越来越好<U+0001F47C>",2018-08-18 12:23:46
1486016,5,"这个收纳盒子超级实用，一下子抽屉就变得整齐多了。",2018-07-28 22:17:47
1486016,5,"收纳，使抽屉变得干净整洁，非常满意。",2018-07-29 22:45:42
1486016,5,"质量真的杠杠的。错过就没那家店了。",2018-06-30 10:09:32
1486016,5,"后悔没有买三格的啦，我东西比较小。但是这个真的超级赞！！看起来整洁了很多喃，分隔也很合理",2018-08-22 18:22:51
1486016,4,"下订了二天才发货，收到货后赶紧试用，放在书桌抽屉里尺寸很合适，有活动再购买几个",2018-07-26 13:09:40
1486016,4,"下订了二天才发货，收到货后赶紧试用，放在书桌抽屉里尺寸很合适，有活动再购买几个",2018-07-26 13:08:44
1486016,5,"质量不错，挺结实，插片插拔都比较容易。放办公室用了，这下不用担心开关抽屉的惯性让东西来回晃荡了。",2018-07-19 18:15:15
1486016,5,"在无印礼品先看到的，抱着试试看的心情上严选找，哇，果断下单，正好理理抽屉",2018-04-16 12:06:16
1486016,5,"这件没来得及拍图哈，抽屉收纳实用，不过性价比更推荐宜家",2018-08-02 14:37:08
1486016,5,"很不错 质感很好 中间的分隔层可以调节 塑料也很厚实 十分推荐了",2018-06-30 14:32:58
1486016,5,"简直太好了，简简单单的就把抽屉里收拾好整整齐齐！这就是严选！",2018-08-09 06:38:41
1486016,5,"第二次回购！整理抽屉里的东西真的是太棒了！严选我喜欢你！",2018-08-16 19:12:21
1486016,5,"挺好的呀1.9买不了吃亏买不了上当包装严实",2018-08-16 18:47:53
1486016,5,"性价比很高，格子宽度可以自己设置，方便整理相应尺寸的物件",2018-07-31 20:39:00
1486016,5,"很大很结实，很漂亮，一看就是高端货，厨房颜值立即提升",2018-07-03 22:32:58
1486016,5,"非常适合我的薄抽屉，大小搭着用，美貌！性价比高，值得购买！！",2018-06-26 13:06:45
1486016,5,"周年庆买的严选，东西质量很好，非常满意没顾上照相、回头在补吧",2018-04-15 14:52:19
1486016,5,"很好用也很漂亮",2018-08-22 20:22:24
1486016,5,"",2018-08-22 20:22:30
1486016,5,"挺好，打算再买一",2018-08-21 12:31:21
1486016,5,"",2018-08-21 12:31:03
1486016,5,"质量特别好，喜欢，以后还会再买的",2018-08-19 17:00:59
1486016,5,"很好",2018-08-18 13:49:08
1486016,5,"很好",2018-08-18 13:21:29
1486016,5,"太棒了",2018-08-16 19:12:42
1486016,5,"一个抽屉里放4个正好，喜欢",2018-08-15 16:26:06
1486016,5,"不错，回购",2018-08-15 00:55:27
1486016,5,"比想象中大一些",2018-08-13 17:13:06
1486016,5,"质量好无异味，安装简易，收纳好用",2018-08-11 18:13:26
1486016,5,"棒！",2018-08-09 06:39:18
1486016,5,"三格的太小，两格的不错，已经用上。",2018-08-04 21:04:37
1486016,5,"三格的太小，两格的不错。已经用上。",2018-08-04 21:03:10
1486016,5,"",2018-08-07 17:59:16
1486016,5,"很好，无限回购",2018-08-06 00:07:48
1486016,5,"小巧精致，分格收纳更方便，真的超棒，很喜欢！小巧精致，分格收纳更方便，真的超棒，很喜欢！小巧精致，分格收纳更方便，真的超棒，很喜欢！小巧精致，分格收纳更方便，真的超棒，很喜欢！小巧精致，分格收纳更方便，真的超棒，很喜欢！",2018-08-06 15:37:41
1486016,5,"盒子挺浅的，做工不错，只有一个隔板，品质还是很满意的",2018-06-24 07:10:51
1486016,5,"合理分配，价格公道",2018-08-01 08:19:54
1486016,5,"很好，非58常非常完美。",2018-07-28 16:07:57
1486016,5,"",2018-07-28 13:22:27
1486016,5,"",2018-07-27 15:28:37
1486016,5,"很不错，和抽屉宽度一样，要是能多出点别的尺寸，可以组合就好了",2018-05-27 20:26:03
1486016,5,"一共买了6个这样的盒子，懂得收纳的生活是精致的生活！",2018-06-28 20:40:45
1486016,5,"质量好，无味。就是有点大！",2018-07-24 22:36:36
1486016,5,"",2018-07-24 10:20:14
1486016,5,"",2018-07-24 10:20:00
1486016,5,"太实用啦～",2018-07-20 13:25:59
1486016,5,"不错啊",2018-07-20 14:06:36
1486016,5,"不错啊",2018-07-20 14:06:13
1486016,5,"做工很细致，有点日本风的感觉",2018-07-19 11:10:41
1486016,5,"有点浅了，没啥味道，塑料看着也不错",2018-07-16 18:56:26
1486016,5,"两格和三格的不一样宽，但仍然很好",2018-07-08 17:38:09
1486016,5,"材质很好，使用起来很方便，里面有二个卡片可以自由分割空间",2018-06-20 12:34:14
1486016,5,"挺不错，就是有点浅",2018-07-16 18:56:55
1486016,5,"很赞！",2018-07-15 13:36:44
1486016,5,"不错哦！让抽屉更有秩序。",2018-07-14 23:22:28
1486016,5,"非常整齐。",2018-07-14 14:01:41
1486016,5,"收纳变得整齐了，下次还要多买几个。",2018-07-13 19:15:14
1486016,5,"材质很好 做工精细 放在抽屉里正合适",2018-07-06 22:41:47
1486016,5,"小物件收纳盒。",2018-06-30 20:06:50
1486016,5,"抽屉收纳很不错！",2018-06-30 19:42:03
1486016,5,"放一些小东西很好，赞<U+0001F44D><U+0001F44D>",2018-06-27 15:06:47
1486016,4,"分类放置小东西，还不错！",2018-06-27 15:19:36
1486016,4,"还不错！",2018-06-27 15:18:37
1486016,5,"实用。摆放更整齐了",2018-06-23 07:04:32
1486016,5,"每个大小。都备一个",2018-06-23 07:03:03
1486016,5,"有点儿小，大的好用",2018-06-21 10:34:22
1486016,5,"还是这个大的好用",2018-06-21 10:33:47
1486016,5,"有了收纳盒，抽屉立马整洁了！",2018-06-19 13:47:09
1486016,5,"有了收纳盒，抽屉立马整洁了！",2018-06-19 13:47:04
1486016,5,"还行，实用，就是有点薄了",2018-06-17 11:32:47
1486016,5,"感觉薄了一点，其余都不错",2018-06-17 11:33:26
1486016,5,"包装严实，分隔块粘着，这样不容易掉，放到抽屉里刚刚好！简单实用！",2018-04-16 13:43:30
1486016,5,"很好，塑料制品都不错",2018-04-11 18:42:48
1486016,5,"没有量尺寸就直接买了，放在橱柜抽屉里尺寸刚刚好，质量也不错，没有毛刺，里面的小格挡随意调节，准备再买几个把抽屉放满。",2018-04-24 09:18:17
1486016,5,"放点小零碎，分隔开",2018-05-25 18:50:07
1486016,5,"",2018-05-10 12:16:40
1486016,5,"质量和快递一如既往地好，抽屉里放放小东西很方便。",2018-04-19 16:58:43
1486016,5,"还没想好放什么。质量很好性价比高，颜值也高。",2018-04-07 14:01:15
1486016,5,"",2018-04-26 21:10:01
1486016,5,"还不错，用上了",2018-04-16 18:34:32
1486016,5,"真的是又便宜又好 我的抽屉瞬间干净了",2018-04-12 11:55:21
1486016,5,"尺寸合适，可以放下大部分的刀叉和厨房配件。做工很好，边缘很平滑，放文具应该也会很合适。非常喜欢严选的收纳用品，千万不要再断货了啊！",2018-04-07 13:11:56
1486016,5,"尺寸合适，可以放下大部分的刀叉和厨房配件。做工很好，边缘很平滑，放文具应该也会很合适。非常喜欢严选的收纳用品，千万不要再断货了啊！",2018-04-07 13:11:52
1486016,5,"",2018-04-14 10:23:51
1486016,5,"质感非常好。里面的分隔片多一两片更好",2018-04-13 17:23:11
1486016,5,"质感非常好。里面的分隔片多一两片更好",2018-04-13 17:22:20
1486016,5,"专为我家抽屉量身定制 超合适",2018-04-13 20:53:22
1486016,5,"很不错",2018-04-13 17:01:18
1486016,5,"",2018-04-13 17:02:25
1486016,5,"质感不错，喜欢，我可能已经重了网易严选的毒",2018-04-09 08:38:38
1486016,5,"质感不错，喜欢，我可能已经重了网易严选的毒",2018-04-09 08:38:25
1486016,5,"仿佛量身打造",2018-04-11 22:23:36
1486016,5,"还可以",2018-04-06 11:14:48
1486016,5,"质量好 很便宜",2018-04-04 18:46:54
1486016,5,"买了好多东西，物美价廉。希望严选继续为大众搜寻品质优，价格惠的好产品。",2018-08-15 05:53:11
