"itemId","star","content","createTime"
1046050,5,"非常不错，如果有单独卖就更好了",2018-06-13 23:51:20
1046050,5,"东西太好了，买买买。",2018-06-10 00:44:22
1046050,5,"质量很好，就是小贵",2017-12-29 20:15:54
1046050,5,"",2017-11-19 18:08:34
1046050,5,"没打开，就确定不错！",2017-11-01 21:49:19
1046050,5,"看起来蛮厚实的",2017-10-31 22:16:05
1046050,0,"棉麻很厚 质量超好 比我之前在淘宝上买的好多了 就是长款的有点太长了",2017-05-18 19:43:56
1046050,5,"买来立马把冬天衣服挂上了，棒棒的，长度也正合适！",2018-07-12 21:36:05
1046050,5,"收到货了，质量看上去还将就，但还是觉得贵了",2018-08-04 00:53:03
1046050,5,"回购",2018-08-19 17:40:52
1046050,5,"质量好",2018-08-19 17:37:35
1046050,5,"挺好的",2018-08-07 12:26:55
1046050,5,"超级喜欢的呀刚好放进我新买的羊毛大衣。",2017-08-13 10:52:43
1046050,5,"我在淘宝招找啦很久想要高品质的防尘袋，买来都不满意，严选这款品质很满意，收到立马又买啦两组，很好",2018-06-25 14:48:39
1046050,5,"收到货了质量很好",2018-07-25 17:44:02
1046050,5,"看着不错",2017-08-10 12:14:13
1046050,5,"价格小贵，但是东西真不错",2018-07-19 23:46:16
1046050,5,"超赞，大小刚好合适，超长羽绒服用大的刚刚好。长度很合理。",2018-06-22 12:56:32
1046050,5,"还行",2018-07-18 16:38:50
1046050,5,"已经买了很好了，非常好！",2018-07-17 14:47:13
1046050,5,"质量不错，再生产些一次性的就好了。",2018-07-12 12:10:48
1046050,5,"很实用。防尘。",2018-07-10 18:26:05
1046050,4,"好东西",2018-07-04 19:32:48
1046050,5,"好",2018-07-03 22:59:41
1046050,5,"包装非常细心，非常满意",2018-07-02 16:08:20
1046050,5,"第二次买了",2018-06-30 15:58:02
1046050,5,"棒",2018-06-30 21:32:39
1046050,5,"可以！就是价格小贵",2018-06-20 10:36:28
1046050,5,"很好",2018-06-18 00:32:41
1046050,5,"非常好，物超所值",2018-05-28 18:43:07
1046050,5,"好",2018-05-31 11:47:16
1046050,5,"很厚实",2018-05-16 14:32:58
1046050,5,"还不错",2018-05-12 16:37:20
1046050,5,"好",2018-05-04 02:34:54
1046050,5,"好",2018-05-04 02:36:37
1046050,5,"长款的太长了，下一次直接买小的。",2018-04-22 09:02:38
1046050,0,"喜欢严选的东西。相信严选的品质。",2017-06-10 07:13:48
1046050,5,"好好好好好",2018-04-15 18:05:04
1046050,5,"挺好的",2018-04-07 17:51:15
1046050,5,"物美价廉",2018-04-06 22:31:30
1046050,5,"好用极了，以后就用严选了！",2018-04-01 06:00:24
1046050,5,"好用",2018-04-01 07:11:21
1046050,5,"好用！",2018-03-30 22:33:25
1046050,5,"好用！",2018-03-30 22:33:21
1046050,5,"还没用，摸起来布料比较厚实。",2018-03-22 00:22:44
1046050,5,"真的非常喜欢喜欢",2018-03-21 23:23:27
1046050,5,"质量不错，就是有点小贵",2018-03-19 14:06:48
1046050,5,"不错 还没用 看上去质量很好",2018-03-18 20:03:38
1046050,5,"实用",2018-03-15 16:30:09
1046050,5,"防尘袋质量不错～",2018-03-13 23:11:20
1046050,0,"好的生活没那么贵",2017-04-29 13:12:05
1046050,0,"一如既往的好",2017-03-26 08:58:19
1046050,0,"很秀气，不错",2017-03-20 19:25:14
1046050,0,"还没拆开用，不过相信品质<U+0001F609>",2017-03-05 12:47:53
1046050,0,"我相信可以用十几年啦，值得的，虽然感觉价钱是有些贵，但它和十来块钱的不一样的！",2016-12-03 10:28:11
1046050,0,"长的放大衣，短的放正装...收纳好帮手",2017-02-10 16:34:52
1046050,5,"大的普通柜子装不下，可以放男士的超长大衣，小的女士到大腿的大衣放进去刚好",2017-12-11 19:37:17
1046050,5,"某宝上才十几块一个，但是最终买了这个，厚实，材质好，相对环保耐用些，希望可以用几年。",2017-12-11 22:54:55
1046050,5,"特别好，马上把大衣都装起来，买了两套，长的适合90-110长度的大衣",2017-12-13 22:35:58
1046050,5,"就是有点硬，己用上了，无异味，不错，希望那塑料的用得久",2017-12-26 05:31:01
1046050,5,"棉麻涤的材质再配上柔软的胶质，感觉西服外套终于有个好的归宿了。防尘防霉又防潮，便于收纳。",2017-09-08 22:51:55
1046050,5,"很好，质感绝对。就是这价格还是略高了些。",2018-03-12 11:59:52
1046050,5,"质量好的。大的放长款大衣下摆终于不用窝一块了",2018-02-09 13:24:12
1046050,5,"布料蛮厚实的，所以价格也不便宜，不过用来保存秋冬大衣毛衣很合适",2017-12-06 16:15:47
1046050,5,"好<U+0001F44C>",2018-03-12 23:30:31
1046050,5,"长度刚好，羽绒服被很好保护起来了",2018-03-09 23:47:52
1046050,5,"严选出品，必属精品，物美价不高，放办公室很好",2018-02-05 13:27:12
1046050,5,"好",2018-03-06 21:59:36
1046050,5,"质量非常好",2018-03-05 08:25:58
