"itemId","star","content","createTime"
1100010,5,"第一次买了使用之后，马上果断下单又买了两个。质量、手感都特别好，收纳节省空间，太实用了！",2018-06-23 23:31:55
1100010,5,"无意中凑单买了一个衣架，然后，一发不可收拾～又回购了10多个，严选的东西总是能给我惊喜～～",2018-06-18 21:55:50
1100010,5,"终于不用担心衣柜地方不够了！一个衣服的地方就可以放五件！嗷嗷嗷",2018-08-06 11:59:29
1100010,5,"东西都很不错，质量也很好，目前用的比较好希望能保持。",2018-07-16 21:37:08
1100010,5,"物流太快了，昨天晚上下的单，今天就到了。

质量很好，待着很舒服。
入了严选的毒",2018-03-16 11:31:18
1100010,5,"质量很好，一贯的严选风格，没什么说的，一看就是精致的小东西，挂了4条裤子稳稳当当的，一点变形都没有",2018-04-02 13:26:07
1100010,5,"很喜欢，精致，实用，主要可以节省空间了，承重也不错，严选东西大部分都质优价廉！会常来的哦！加油，希望越做越好！",2018-04-12 21:33:35
1100010,5,"",2018-08-05 14:43:13
1100010,5,"毫不夸张的说这是我第二次回购这款裤架，高颜值，质量也好好。一共买了四个，放衣柜里特别好看，也很实用，感觉可以用到天荒地老，哈哈！",2018-07-20 13:05:48
1100010,5,"与图片一致，非常好<U+0001F44D>",2018-07-26 10:44:48
1100010,5,"小时代同款，紧随潮流风尚",2018-07-17 20:58:54
1100010,5,"不错，很方便，也轻巧，节约了很多衣柜空间，也将裤子分类了，很喜欢严选的东西，我从来不担心质量问题，不像其他地方买东西，要比较很多店铺很多种类。",2018-07-01 21:11:46
1100010,5,"材料很轻，外观科技感十足，裤子可以挤挤挂，解决空间问题。",2018-06-27 11:07:57
1100010,5,"好！（此评论虽然才一个字，但是语法严谨，结构巧妙，用词工整，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和惨绝人寰的创作能力，令人佩服佩服，再加上以感叹号收尾，实在是画龙点睛神来之笔。）",2018-07-10 13:46:02
1100010,5,"质量确实很好",2018-07-06 13:36:15
1100010,5,"做工精良，质量过硬，颜值超高。",2018-07-04 12:49:18
1100010,5,"很厚重，挂五条裤子无压力，这是又回购的两个。",2018-06-05 20:15:37
1100010,5,"很喜欢",2018-06-30 17:41:27
1100010,5,"很喜欢的裤架，比塑料制品好",2018-06-27 11:38:47
1100010,5,"包装很贴心。喜欢！收纳裤子美滋滋。",2018-06-27 23:12:48
1100010,5,"质量非常棒，很有质感。",2018-06-20 18:36:34
1100010,5,"非常有质量的裤架，一下就挂了好几条裤子，节省了衣柜的空间",2018-04-03 17:57:16
1100010,5,"真的炒鸡喜欢这个裤架！！！！和某宝的比起来真的
好太多了，这个价钱真的，一分钱一分货。相信我，这
个晒衣网绝对可以买！",2018-06-04 16:08:41
1100010,5,"红褐色这怕是一种，如新，",2018-05-20 15:21:08
1100010,5,"我只是来领券的，当然，东西是真的好。",2018-05-07 15:16:50
1100010,5,"还没用，新家应该能用上",2018-05-07 16:23:12
1100010,5,"真的大爱！一开始还担心会很重，结果收到很惊喜，又轻又光滑，如果担心重量的朋友请毫不犹豫！准备再买两个给妈妈用！",2018-03-28 08:29:34
1100010,5,"有趣的衣架",2018-05-03 11:33:13
1100010,5,"很不错，挂裤子挺方便的的",2018-04-24 23:23:05
1100010,5,"包装完好，质量很好，还没用，看了就舒服",2018-04-13 00:25:57
1100010,5,"好看而且质量也很好，应该多买两个的",2018-04-15 08:10:22
1100010,5,"手感很赞",2018-04-14 07:45:38
1100010,5,"完美，一直想买个这样的，今天终于找到最棒的了。",2018-03-31 11:42:42
1100010,5,"好用，省了很多空间",2018-04-13 17:59:03
1100010,5,"很实用的裤架子，不用发愁了，作围巾挂可以",2018-04-07 20:54:22
1100010,5,"质量不错，有点小贵，用得久也值了，买了六个",2018-03-28 16:01:10
1100010,5,"这个质量很好 很喜欢",2018-04-09 12:41:47
1100010,5,"喜欢",2018-04-09 13:00:09
1100010,5,"银白色的铝材质，工艺可以，造型简单漂亮",2018-04-06 23:29:53
1100010,5,"五层正好 间距也合适 挂五条裤子不会有下拉变形",2018-03-22 15:40:41
1100010,5,"非常好 支持严选",2018-03-29 10:37:58
1100010,5,"轻盈",2018-03-29 12:44:50
1100010,5,"材质不错，很有质感，别挂太厚重的裤子。",2018-03-26 12:25:23
1100010,5,"还没好好用",2018-03-22 15:11:09
1100010,5,"",2018-03-22 23:05:49
1100010,5,"很厚实，很好",2018-03-14 11:52:28
1100010,5,"活动价买的挺划算 很结实 又入两个",2018-02-24 22:39:42
1100010,5,"很结实，之前买了一个这次活动又追加两个",2018-02-06 15:25:45
1100010,5,"质量很好，值得购买",2018-01-17 16:59:23
1100010,5,"厚重，质量好",2018-01-02 01:07:06
1100010,5,"好好好好好好好好好好",2017-11-27 18:42:32
1100010,5,"质量比某宝上的好太多了，赞！",2017-10-06 11:19:45
1100010,5,"质量超级棒，省空间，准备再买几个。中了严选的毒了。",2017-09-22 13:15:41
1100010,5,"质量很好",2017-09-05 12:47:45
1100010,5,"我觉得很不错，看起来很结实，质量OK的，平时在寝室挂第二天要穿的衣服也很好用。",2018-03-05 13:49:56
1100010,5,"99选6买的，买了俩，看着质量不错，等用了再来追评。原价略贵，活动价还可以的。",2018-01-26 14:29:17
1100010,5,"收到还没用，看起来很有质感，裤子和围巾都可以用，衣柜终于不会乱七八糟了。",2018-02-01 11:04:45
1100010,5,"拿回来就用上了。虽然苏宁淘宝的比较便宜，但是这个看起来质量杠杠的，很厚实，应该会很耐用",2017-11-18 19:55:00
1100010,5,"用着还不错，很沉、很结实，能挂五六件衣服，就是价格有点贵，如果19.9的话可以考虑多买几个。",2017-11-11 20:28:00
1100010,5,"快递比预计的时间提前了两天！裤架很结实而且非常光滑，很喜欢！",2018-03-13 07:19:36
1100010,5,"这个是铝制品，手感好，质量很好，有质感，裤子可以挂起来了。严选东西不错。",2018-01-04 20:00:01
1100010,5,"收到货了，商品质感很好，不论是观感还是触感，均令人满意，颜色也是清新耐看的，以后一定会是万严选的忠实粉丝",2018-02-11 10:18:40
1100010,5,"裤架很喜欢。买了两个。后悔没多买几个。裤子这样居节省了很多空间。",2017-11-17 16:36:17
1100010,5,"买来挂围巾的，材质超级好，快递也赞，棒棒哒，超值啊",2018-02-04 12:12:48
1100010,5,"还可以的，非常有质感",2018-07-25 03:38:35
1100010,5,"马上用上了挺不错比较方便拿挂够大，挂裤子什么的方便",2018-01-17 11:00:23
1100010,5,"很厚重，一看就知道用料很足，不用担心裤子会把衣架压变形，好",2017-11-07 20:57:36
1100010,5,"质量非常好！",2018-03-10 15:40:19
1100010,5,"买了4个，不愁裤子收纳了。分量十足，做工细致，虽然价格也是小贵。",2017-12-03 17:28:53
1100010,5,"超可爱小小的，承重很好，放了很重的冬天穿的裤子都可以很好的承担，放在寝室里用，空间利用率也高了，值得入手，一直在网易严选里购物，很相信这个牌子，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈.",2018-03-08 16:48:18
1100010,5,"至少可以放5条裤子！甚至更多！必须赞！",2018-03-05 23:26:51
1100010,5,"陆续买了一堆衣架，质量不错颜值也可以",2018-03-06 15:05:24
1100010,5,"非常好！一个衣架用了大箱子运过来。很粗的铝条，很值这个价格！",2017-11-04 22:01:58
1100010,5,"看起来质量就不错，值得推荐",2018-03-06 11:31:52
1100010,5,"",2018-03-03 11:47:12
1100010,5,"质量相当好 只可惜买完就开始限时购 后悔啊",2018-02-11 12:10:24
1100010,5,"本来以为是很重的，没想到是很轻巧的感觉，颜色不是冷冰冰的，看上去就很舒服～
可以挂五条裤子，节省空间的大利器呀。",2018-01-08 16:16:43
1100010,5,"喜欢严选的品质，很有质感",2018-02-25 13:29:29
1100010,5,"打开包装就挂上了围巾，收纳的合理，不乱了，好！",2018-02-05 15:11:35
1100010,5,"很精致，赞！",2018-02-23 18:11:27
1100010,5,"裤架到了就洗了，刚刚已经挂了裤子，很喜欢",2018-01-30 18:51:55
1100010,5,"这个包装和物流速度真是服，完美，产品还没用，不过看着质量就很赞<U+0001F44D><U+0001F3FB>",2017-07-28 14:07:48
1100010,5,"很不错哟",2018-02-15 04:18:25
1100010,5,"活动买的，很有质感，也很实用哈，很喜欢",2018-02-06 18:46:43
1100010,5,"99选5，特实用的裤架。",2018-02-09 22:15:59
1100010,5,"好用，质量特别好！可以放好几天裤子。",2018-02-08 01:48:33
1100010,5,"质感很好，很结实稳当",2018-02-09 19:31:57
1100010,5,"看起来很不错，这质感！！！",2018-02-09 23:13:59
1100010,5,"非常结实 质感很好",2018-02-07 16:19:00
1100010,5,"还在用，感觉很结实的样子",2018-02-06 12:12:41
1100010,5,"",2018-02-06 21:22:38
1100010,5,"东西很好，一次买了6个，质感棒棒的",2018-02-02 19:22:32
1100010,5,"回购了",2018-02-03 12:04:31
1100010,5,"裤子很多都是散放在床上，这下整齐了",2018-01-28 10:10:17
1100010,5,"昨天买，今天到，质量杠杠的！",2018-02-02 18:25:09
1100010,5,"很好的创意，只是衣服放一起还会有厚度，收纳很喜欢如果价格能在便宜一点会很nice",2018-07-27 14:32:41
1100010,5,"质量不错<U+0001F44D>",2018-02-01 15:30:21
1100010,5,"质量不错，可以购买，服务真心好。",2018-01-31 09:03:14
1100010,5,"不错，很轻，颜值高",2018-01-30 09:36:37
1100010,5,"五颗星",2018-01-30 21:49:59
1100010,5,"好",2018-01-29 13:52:45
1100010,5,"感觉很结实",2018-01-25 18:47:42
1100010,5,"",2018-01-25 18:08:34
1100010,5,"不好",2018-08-07 14:49:16
1100010,5,"拿到手感觉很精致啊～而且很结实材料很不错，个人觉得用起来也不会打滑。",2018-07-28 16:48:36
1100010,4,"质量尚可，稍微感觉不够结实。",2018-08-14 15:54:35
1100010,5,"真材实料，节约空间！",2018-01-17 09:29:27
1100010,0,"东西不错，会再次来购买。快递给力，给好评吧!东西不错，会再次来购买。快递给力，给好评吧!",2017-07-08 12:04:05
1100010,5,"每次都是一大箱，这个挂裤子比较方便",2018-01-13 01:57:45
1100010,5,"裤子有地方放了",2018-08-08 09:46:58
1100010,5,"高品质，低价格，无限购买，就在严选",2018-01-15 06:04:33
