"itemId","star","content","createTime"
1126009,5,"昨晚下订单，上午9:30收到，神速！给严选库管及物流一个大大的赞<U+0001F44D>",2018-06-18 09:39:15
1126009,5,"穿着舒服，信赖严选",2018-08-03 15:55:45
1126009,5,"昨天晚上下单，今天就到了，物流给力，买的东西都很好，非常的满意。",2018-07-15 19:40:11
1126009,5,"穿着特别舒服，弹性好，绵绵的。我37码脚，合适！本来想买白色，但没有，只有这个色也就购了！",2018-05-16 20:05:17
1126009,5,"包装精致，颜色亮眼，感觉这个春夏都是翡翠色的了。严选品质，值得信赖",2018-04-17 23:35:40
1126009,5,"凑单囤货用",2018-08-19 15:10:29
1126009,5,"很满意的一次购物  袜子穿着很舒服  又不臭脚  下次还来买   超值哦！",2018-03-14 09:52:22
1126009,5,"高品质 高颜值 必须好评",2018-08-05 12:26:13
1126009,5,"",2018-08-04 00:14:13
1126009,5,"质量摸着还不错 就是穿着老是掉 看来大脚不适合穿袜呀",2018-04-06 07:17:32
1126009,5,"手感柔软，不错",2018-07-06 11:02:12
1126009,5,"质量无敌啦！家里其他的都扔掉了！只认严选",2018-06-22 09:40:22
1126009,5,"很漂亮，质量不错",2018-06-21 22:11:46
1126009,5,"棉的手感不错",2018-06-19 11:31:39
1126009,5,"袜子质量很好很好！很精美！",2018-06-16 09:09:15
1126009,5,"很好，终于有袜子穿了",2018-06-07 08:36:09
1126009,5,"袜子很舒服，穿帆布鞋略长了，不过透气极好，我喜欢。颜色好看",2018-04-11 17:26:15
1126009,5,"穿上很软很舒服",2018-06-04 11:57:10
1126009,5,"快递服务很好，很给力，袜子买过三次啦！质量很好！",2018-05-06 19:18:02
1126009,5,"很便宜，质量很不错，已经中了严选的毒。",2018-05-27 11:38:59
1126009,5,"质量很好！网易严选始终做到平价但是质量有保证！",2018-05-24 09:28:59
1126009,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:33:54
1126009,5,"棒棒哒！严选的值得信赖！每天都要看看有什么需要的。",2018-04-29 00:46:21
1126009,5,"棒棒哒！严选的值得信赖！每天都要看看有什么需要的。",2018-04-29 00:46:16
1126009,5,"还可以，穿着舒服，性价比高",2018-05-21 09:48:28
1126009,5,"含棉量高，非常舒服。严选的包装从没让我失望过，精致、用心。袜子上的网易小标签，小细节处见用心。非常满意。颜色也很好看。",2018-05-05 22:58:18
1126009,5,"颜色很美好，试穿了一下感觉好难配鞋子啊。",2018-05-11 00:28:00
1126009,5,"颜色很美好，试穿了一下感觉好难配鞋子啊。",2018-05-11 00:27:56
1126009,5,"一次买了3条，送我家人，都很喜欢",2018-05-11 05:02:53
1126009,5,"<U+0001F602>好，好的没话说，",2018-05-11 05:00:35
1126009,5,"良心产品",2018-05-11 05:04:04
1126009,5,"非常喜欢这个颜色<U+0001F60D>而且面料也很好穿着非常舒服",2018-03-28 07:03:20
1126009,5,"穿着很舒服，颜色也好看",2018-04-30 00:02:11
1126009,5,"颜色很漂亮 ，质量也很好(<U+272A>▽<U+272A>)",2018-04-27 11:01:14
1126009,5,"刚拿到，不知道呢",2018-04-27 21:39:29
1126009,5,"穿起来很舒服，想要的白色粉红没有了选了黄色",2018-04-11 10:50:52
1126009,5,"质量好，推荐，会回购。",2018-04-23 12:36:44
1126009,5,"包装好，质量也很好，颜色艳丽，性价比高",2018-04-17 10:11:43
1126009,5,"挺好的。",2018-04-16 18:58:23
1126009,5,"不错，估计还要买。",2018-04-14 18:50:01
1126009,5,"赠送的袜子，还没有穿，颜色很新鲜",2018-04-13 17:59:28
1126009,5,"买了好久啦",2018-04-10 22:32:17
1126009,5,"颜色非常的艳丽，穿着舒服，我给满分",2018-04-09 13:58:18
1126009,5,"质量非常好，穿着感觉不错",2018-04-08 20:00:50
1126009,5,"满意",2018-04-01 10:20:30
1126009,5,"还可以吧",2018-03-31 01:00:29
1126009,5,"很有质感 最重要是不会溜~！",2018-03-26 19:02:17
1126009,5,"",2018-03-26 17:16:18
1126009,5,"是我想要的",2018-03-25 09:46:20
1126009,5,"做工精细，你值得拥有",2018-03-23 12:46:09
1126009,5,"粉红袜子很舒服～",2018-03-22 18:57:58
1126009,5,"多次回购了，很舒服的袜子，棉度很高，喜欢。",2018-03-18 11:28:43
1126009,5,"质量弹性都很好，穿着柔软舒适：",2018-03-20 18:10:49
1126009,5,"非常好",2018-03-15 08:21:20
1126009,5,"质量同描述一致，做工细致，穿着非常舒<U+0001F44D><U+0001F44D><U+0001F44D>",2017-09-29 21:32:13
1126009,5,"袜子做工超级棒～纯棉的，夏天穿刚好，挺吸汗的，不像那种地摊货，爱上严选了",2018-02-28 15:54:25
1126009,0,"说实话。我穿的老是掉，不知道什么原因",2017-07-03 15:39:48
1126009,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好，，，，，，，，，，",2018-02-02 13:49:59
1126009,5,"赠品就不多说了，一分也是爱，更别说这么好的一堆袜子了。。大爱网易严选。。",2018-01-28 10:31:01
1126009,5,"　 ∧_∧
　(  <U+275C>ω<U+275C> )
　｜つ／(＿＿＿
／└-(＿＿＿_／
￣￣￣￣￣￣
Are you clicking me ?",2017-11-30 20:34:43
1126009,5,"网易严选选送的免费兑换券，只需要付十块钱的邮费就可以了。袜子的质量还是不错的，特别喜欢。",2017-10-20 20:47:05
1126009,5,"严选的性冷淡风格包装真是太符合心声了，产品质量也还挺过得去。第一条评价送给这对黄袜子",2017-10-04 19:33:01
1126009,5,"收到！穿了感觉很好……
夏天脚汗穿这个不论穿什么鞋都好看又舒服(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2017-09-25 10:26:08
1126009,5,"女袜貌似没有男袜厚实，质量倒是依旧不错，没想到39码大脚也能穿得正好<U+0001F604>",2017-09-16 10:17:26
1126009,5,"货已收到。对象拿出来一看说质量非常棒！穿上也不试着捂脚 ！非常满意",2017-10-01 20:19:07
1126009,5,"穿了一段时间来评价。穿过才体会到比十元三双的好多啦，为网易严选点赞",2017-10-14 08:50:03
1126009,5,"还不错，用了很久，挺舒服",2018-07-24 14:10:05
1126009,5,"质量不错哟、穿上严选买的小短袜，第一次发现蓝色好可爱！再套上严选买的雪地靴，哎呀～这个冬天不再冷了",2018-01-05 11:12:20
1126009,5,"超棒的，因为有免单券所以只花了10块钱的邮费，而且袜子的质量也很好<U+0001F60A>",2017-08-25 16:51:20
1126009,5,"闪电发货<U+26A1>，袜子质量真的很好，性价比超高！   买好物选网易。让你只买对的，不买贵的。",2017-09-29 19:39:38
1126009,5,"包装很用心哈哈哈哈哈这个盒子超喜欢的，袜子也很舒适，这个价格也算便宜了<U+0001F60F><U+0001F60F>",2017-08-22 09:13:27
1126009,5,"话说这些袜子够穿到后年了还有多的，给妈妈也送去了一盒",2017-10-23 15:12:32
1126009,5,"非常好，质感很好，用盒子装起来很用心，虽然是免单产品，但诚意十足，黄袜子穿起来很骚气哈哈<U+0001F604>",2017-10-11 10:24:55
1126009,5,"包装精良，里面衬了很多充气包，每一件都完好无损。袜子还没试穿，但手感不错，搞活动时性价比高。",2017-08-20 15:23:57
1126009,5,"袜子质量超级好，不变形，不臭脚",2018-06-23 09:30:26
1126009,5,"袜子质量很好，细节做的好，包装也简约大气，希望网易严选持续为消费者带来好产品。",2017-09-20 14:11:37
1126009,5,"确实不错的袜子，其实想要白色或者灰色，可惜买的时候断货了，这个颜色也不错，包装很高大上，礼盒装的",2017-10-07 09:51:12
1126009,5,"羊毛的，等冬天时候试试。挺好看的，中筒袜子太少类型啦，多上几款呗。",2017-10-09 19:59:25
1126009,5,"第一次在严选购物，袜子质量不错，有81%精梳棉，颜色很喜欢。包装也很讲究，很大一只箱子里面还有空气袋。",2017-10-01 14:24:09
1126009,5,"袜子是配围巾一起送的，虽然是赠品，但是质量好，颜色鲜艳，",2018-01-31 15:22:10
1126009,5,"很满意",2018-03-04 10:48:58
1126009,5,"质量很好的袜子，厚度也适合，颜色染得舒服，骑单车赠送的免单券非常实在， 谢谢！",2017-08-25 20:26:25
1126009,5,"第一次在严选买东西，用的优惠券，只花了10元运费。收到简直太惊喜了！ 手感超好，很厚实，织的非常密，很棒~!",2017-09-29 13:38:34
1126009,0,"含棉量高，吸汗好，夏天穿着特别舒适。脚踝处扣得正好，不会勒到也不会下滑。",2017-08-02 21:21:20
1126009,5,"",2018-02-14 14:07:53
1126009,5,"棉质细腻厚实，颜色清新柔和，女儿大爱，配白色帆布鞋青春极了，准备再购入一盒蓝色和白色的。",2017-07-25 10:56:48
1126009,0,"现在每天都穿这袜子，棉质非常舒服，完全不能与某宝的东西相媲美。陆陆续续已回购多次！",2017-08-11 12:43:44
1126009,5,"第一次在严选购物，包装高大上，颜色也好看，摸着质量比地摊货好的不是一点半点的，喜欢，非常满意",2017-07-24 18:28:12
1126009,5,"送的，符合严选向来的品质",2018-02-11 17:54:46
1126009,5,"想不到袜子棉感这么好，而且还是无骨的，太棒了，以后袜子就选这个了",2017-08-30 10:32:13
1126009,5,"面料很舒服，穿在脚上也很合适，弹性好，质量非常过关，没有线头，性价比非常高，喜欢。",2017-07-30 10:24:40
1126009,5,"不错",2018-02-10 22:34:53
1126009,5,"好精致的包装，袜子也好喜欢，摸起来很舒服。有优惠券是用了10元运费，很划算哦。",2017-08-28 17:42:29
1126009,5,"还没有穿，穿了后再评价",2018-02-07 21:37:58
