"itemId","star","content","createTime"
1235020,5,"买了好几条严选的裤子了，这条依旧完美！穿着舒服有弹力，做工也不错<U+0001F44D>",2018-06-27 07:02:37
1235020,5,"178，体重140，腰围2.6，33号正合适，连裤脚都不用裁，太好了，衣服很软，有一定厚度，春末秋初最合适穿着",2018-07-10 22:27:23
1235020,5,"穿着很舒服，大小合适，严选的东西买了好多了，每次都没失望",2018-06-11 22:58:10
1235020,5,"不愧是ck制造商造的，很柔软的裤子，版型也好，非常满意。裤子较薄，适合夏季。本人175，68。买31的臀部略紧，其它部位很合适。",2018-06-12 14:10:03
1235020,5,"中了严选的毒，版型正、码数准、贴合不紧绷，穿起来超舒服！推荐购买！",2018-07-08 16:53:10
1235020,5,"合身，舒适，有型，性价比高，再多的溢美之词也无法表达我的崇拜之情，严选购物必选！",2018-05-24 10:05:02
1235020,5,"开始的号码偏肥  买裤子腰围很重要  换了之后很合身  可以说性价比非常高的牛仔裤  舒服",2018-05-02 14:03:31
1235020,5,"搞活动超级划算，买2条送1条，果断把刚到货的一条退货，马上重新买3条",2018-06-09 04:11:08
1235020,5,"好评，有一种惊艳的感觉，质地柔软细腻，弹性十足。对于有小粗腿的我，很好很nice",2018-04-29 15:37:36
1235020,5,"昨天晚上下单，今天早上就收到了，物流点赞。裤子穿了一下，感觉很不错，很合适，越来越喜欢严选了。",2018-04-18 09:53:55
1235020,5,"上身效果非常好，虽然大了一号不过还是很时尚的。布料优秀，应该是我买过最好的牛仔裤了吧",2018-04-29 16:12:26
1235020,5,"做工精致，弹性超大，有点运动裤的感觉。179cm,62kg,腰围合适，大腿紧绷，正犹豫要不要换大一码的。",2018-05-17 19:25:18
1235020,5,"裤子真心不错，布料很软，很有弹性，穿着舒适，透气性蛮好，送了个牛皮袋。以后牛仔裤网易严选首选！",2018-04-13 11:29:45
1235020,5,"尺寸大了一码 没小的了 穿起来还是挺舒服 蓝色很正 夏天的味道",2018-04-12 11:33:56
1235020,5,"料子棉的，且有弹性，质量杠杠的，最近买了好几件严选了，很好！赞<U+0001F44D>",2018-04-29 17:48:47
1235020,5,"在这买东西不需要跳得花眼，买到的东西基本都比较对口，希望品质可以保持这种水准",2018-03-18 09:55:35
1235020,5,"深圳，晚上下单第二天就到。175身高，体重92KG ，买的35码肥瘦刚刚好。很喜欢这条裤子！",2018-03-16 15:17:37
1235020,5,"非常满意的又一次严选购物，裤型前卫时尚，料子柔软高弹，快递高效服务好，又一次中毒严选，牛仔裤已经买了三条。值得推荐",2018-05-17 18:26:02
1235020,5,"真心不错，裤子是买给男朋友的，穿上很显年轻.....搭配一双小白鞋，真真是又回到了上学的时代……鼎好！！",2018-03-29 23:22:42
1235020,5,"质量可以，值得买，打算换小一号，网易免费上门取件，很好，五分好评。",2018-04-21 16:31:51
1235020,5,"胖子的哀伤。腰合适，裤子有点长…
质感好。无紧绷束缚感。",2018-07-16 09:38:13
1235020,5,"超级舒服 性价比超级高",2018-08-20 02:07:13
1235020,5,"",2018-08-11 07:05:36
1235020,5,"非常满意，从来没有这么合身版型，设计理念很好",2018-08-02 13:11:52
1235020,5,"很漂亮，看起来很潮，版型也好看，我腿属于很壮实的腿型，平时买裤子很难买，买的时候我还很忐忑呢，但是这条裤子真的是给了我惊喜",2018-08-05 12:53:49
1235020,5,"很漂亮，看起来很潮，版型也好看，我腿属于很壮实的腿型，平时买裤子很难买，买的时候我还很忐忑呢，但是这条裤子真的是给了我惊喜",2018-08-05 12:53:22
1235020,5,"很喜欢的裤子 身高174 75公斤 32刚刚好 很棒的体验",2018-07-19 10:44:53
1235020,5,"裤子柔软舒适，偏厚，不适合夏天穿",2018-07-30 15:18:19
1235020,5,"快递的速度可以和世界杯最快进球有一比了，快递哥很温馨，特意选了午睡起床后的时间通知，这个必须赞！裤子一如既往的好，选择严选，省心省力，必须支持。",2018-07-13 18:47:14
1235020,5,"质量上乘",2018-07-14 22:10:43
1235020,5,"严选不仅服务好。而且东西质量还好",2018-07-02 03:04:35
1235020,5,"宽松舒适，触感良好，总体来说还不错。",2018-07-02 13:11:55
1235020,5,"质量",2018-07-02 03:07:22
1235020,5,"穿上真的很惊喜！从来没穿过这么舒服的牛仔裤！现在天太热，只能留到秋天去穿了。本人179，70kg不到。偏瘦。",2018-04-21 16:43:24
1235020,5,"看介绍CK代工厂定制，特意买了一条和专柜两条CK裤子比对下，版型和布料水洗效果的确不错，价格实在哈，CK一千多，严选100多；挺值的，严选蛮靠谱；",2018-06-26 08:19:36
1235020,5,"挺好的，非常满意，比想象中的厚一点，面料柔软，穿着舒服。",2018-05-18 10:35:04
1235020,5,"舒服。。。",2018-06-21 07:32:19
1235020,5,"呵呵  朋友介绍一起买的，收到了，谢谢了 蛮喜欢的 还有赠品 卖家人真不错 货已收到给个好评  发货速度很快哦，东西很赞！！ 还不错的老板，下次还来买别的",2018-06-19 09:13:03
1235020,4,"还算合身，穿着舒服，就是偏厚，不适合夏天穿着！",2018-05-18 08:45:56
1235020,5,"物流速度很快，包装完好，裤子质量不错，价格实惠，严选购物很愉快！",2018-04-29 10:06:06
1235020,5,"质量好，有弹性！",2018-06-02 19:07:49
1235020,5,"屌爆了！",2018-05-29 23:10:51
1235020,5,"这个款式有点复古，但还是比较舒适！！！",2018-05-27 23:34:45
1235020,5,"给老公买的，先前买32码的，穿上有点肥，又换了一条小一码的，这回穿上正合适大小肥瘦长短像是量身定做的一样，面料很舒服，款式大方54岁的人穿上不显愣，这就是严选的品质。老公身高175体重66公斤，供大家参考，一次非常愉快的购物。",2018-05-27 15:07:50
1235020,5,"<U+0001F44C>",2018-05-25 14:48:31
1235020,5,"买给同事的，换了个号，他187-170斤",2018-05-21 21:27:01
1235020,4,"偏厚，大小合适，柔软舒适，包装很好",2018-05-21 07:13:54
1235020,5,"贴身很舒服，弹性也好，款式潮瞬间减龄10岁",2018-05-19 08:24:19
1235020,5,"都是棒棒哒，很有型。",2018-05-16 14:29:09
