"itemId","star","content","createTime"
1369013,5,"做工精致，光源柔和，包装细致。从下单到收货只用了两天，感谢网易严选提供了一个放心的选购平台！",2018-07-26 10:47:26
1369013,5,"严选的宝贝真的太好用  质量一流  对严选欲罢不能<U+0001F602>  包装完整  不用担心物流损坏  推荐推荐！",2018-08-02 19:58:16
1369013,5,"做工，手感，亮度，颜值，操控都是好评。好久没遇到这么性价比高的台灯了，欣喜！",2018-08-01 00:21:51
1369013,5,"物品很好照明充足。本来买之前爸爸还怨声载道，买来后他很满意严选的设计与工艺棒棒哒",2018-07-19 15:32:13
1369013,5,"科技感强，很多功能可调，光源稳定不频闪，自从入了严选，发现啥都缺，严选太腻害。",2018-06-20 08:21:35
1369013,5,"赶上限时够就下单了，买给儿子做作业用的，物流很快，儿子特别喜欢！",2018-07-26 20:51:50
1369013,5,"非常方便的阅读灯，放在榻榻米上用很合适。每晚开着，连卧室也变温馨了~",2018-07-01 10:18:02
1369013,5,"原先用了好多年的台灯坏了，儿子自己挑了这个，收到后表示满意。希望儿子中考考出好成绩！",2018-06-06 08:02:05
1369013,5,"非常满意，感觉物有所值。
PS:你们家的包装箱真的是超级大了<U+0001F602>",2018-08-22 00:42:53
1369013,5,"三种模式转换，好大的台灯支架，感觉这种设计公司因该就是用到报废吧，看电脑或者用读书还是可以跳亮度，感觉非常好用。",2018-08-02 23:23:37
1369013,5,"一直在网易严选上买东西，质量值得信赖！这款灯的三个模式很不错，睡眠灯效果能起到助眠效果哦。哈哈<U+0001F604>",2018-06-09 07:59:06
1369013,5,"种草好久 等一波特价入手啦，美滋滋。美观大方，用着倍儿得劲儿~",2018-07-24 22:30:34
1369013,5,"第一次严选购物，很愉快，台灯也很不错，我想会买第二个",2018-07-26 07:17:01
1369013,5,"不愧是网易严选，质量非常好，很喜欢。",2018-08-22 06:49:17
1369013,5,"很有质感，多功能模式方便实用。质量不错，严选就是好！",2018-07-26 08:59:44
1369013,5,"不错不错，样子很讨喜",2018-07-19 15:22:57
1369013,5,"光线很好，很柔和，用起来很舒服",2018-07-15 17:42:59
1369013,5,"外观非常漂亮，开关方式相当高大上，孩子用了连连说好",2018-06-19 09:35:28
1369013,5,"特别好看，好用，最满意的严选的小电器",2018-06-25 19:50:43
1369013,5,"这个护眼灯真是高大上，非常满意，儿子也很喜欢",2018-06-02 23:10:16
1369013,5,"非常有质感，特价买的，感觉特别值。多搞活动吧",2018-05-31 18:06:51
1369013,5,"这个台灯很好！很喜欢！",2018-06-06 18:59:50
1369013,5,"精致，百搭",2018-06-06 08:43:34
1369013,5,"时尚感爆棚，超级喜爱",2018-06-03 22:00:32
