"itemId","star","content","createTime"
1380000,5,"面料质地很好、做工精细，合身。",2018-08-01 22:06:29
1380000,5,"大小合适，质量不错",2018-07-27 06:22:16
1380000,5,"衣服手感挺不错的，穿上去也挺合身，只是女票说我是直男审美<U+0001F630>",2018-07-13 03:58:21
1380000,5,"",2018-08-13 12:34:22
1380000,5,"透气",2018-08-11 01:45:43
1380000,5,"老公穿正合适，183cm，80kg。",2018-06-10 23:25:18
1380000,5,"面料柔而不塌，渐变色雅致，30度左右可穿。还不错。",2018-06-29 12:39:50
1380000,5,"很奇怪的手感，感觉很薄，又重",2018-06-11 19:52:59
1380000,5,"大小合适 贴身轻薄 渐变色好看  这款码数偏小要买大一些 175 75穿XL的刚好",2018-07-14 21:13:22
1380000,5,"之前买了蓝色，很喜欢，又买了绿色，依旧很满意！严选你真是要把我的钱掏干呀！！欲罢不能呀！",2018-08-02 14:09:52
1380000,5,"这衣服小贵。不过好看。好喜欢！在出其他颜色呗。绿色渐变不好看啊",2018-08-22 00:08:20
1380000,5,"质地很舒服，原来添加了羊毛成分，颜色很好看，他穿上很精神，他很喜欢",2018-06-21 11:37:35
1380000,5,"衣服做工没话说，喜欢宽松的拍源码，紧身的话拍小一ma&#39;w",2018-06-30 11:52:09
1380000,5,"这件衣服比69那种穿着舒服多了，不沾肉，出汗快干",2018-07-09 12:42:10
1380000,5,"面料柔软细腻。稍微拍大了一码，不过夏天穿大点凉快。收到就透水还没有穿，等穿后实际感受后再来评价",2018-06-24 23:04:15
1380000,5,"质量不错，质感也很好，价格能有优惠就再好不过了",2018-07-11 08:54:28
1380000,5,"大小合适，小贵",2018-08-22 07:54:45
1380000,5,"好，非常好",2018-08-22 21:44:18
1380000,5,"一如既往地好",2018-08-22 21:40:59
1380000,5,"满意",2018-08-22 21:38:53
1380000,5,"无福消受，穿上感觉扎，我退了",2018-08-18 10:32:13
1380000,5,"颜色很好",2018-08-19 22:07:56
1380000,5,"无条件好评",2018-08-18 13:33:04
1380000,5,"薄，凉快",2018-08-17 03:09:33
1380000,5,"尺码大一号，建议买小一码",2018-08-16 02:44:43
1380000,4,"整体不错。",2018-08-16 22:42:02
1380000,5,"宝贝非常好，穿起来非常透气，大赞！",2018-08-14 09:48:09
1380000,5,"穿起来挺舒服的。",2018-08-14 22:39:30
1380000,5,"穿着舒服又好看 贼时髦",2018-08-12 22:15:58
1380000,5,"很好很舒服",2018-08-12 06:03:07
1380000,5,"非常好的衣服，做工精细，舒服，排汗能力很强",2018-08-07 12:29:47
1380000,5,"一下子买了两件，啥也不用多说了",2018-08-07 16:35:22
1380000,5,"还不错，码有点偏大",2018-08-09 14:25:40
1380000,5,"很薄，适合夏天穿，没有色差，颜色很好看",2018-08-06 21:45:04
1380000,5,"舒服凉快",2018-08-07 22:46:26
1380000,5,"还行",2018-08-07 01:45:47
1380000,5,"和阿迪达斯完全是一模一样，便宜了2/3。。。",2018-08-06 10:13:08
1380000,5,"面料很有垂感，剪裁版式也可，针脚走线等细节都还好。",2018-08-15 21:13:29
1380000,5,"还行吧",2018-08-06 18:07:14
1380000,5,"衣服透气，舒服",2018-08-06 14:14:23
1380000,5,"好",2018-08-06 22:04:03
1380000,5,"换错了，我寄回去的是短袖，t恤，现在寄过来的是长袖t恤",2018-08-08 16:39:32
1380000,5,"料子非常舒服，号码偏大点。",2018-08-05 13:16:03
1380000,5,"透气性很好",2018-08-05 08:52:54
1380000,5,"宝贝非常好，十分满意。",2018-08-04 09:16:01
1380000,5,"还可以",2018-08-04 10:51:16
1380000,5,"确实凉快",2018-08-04 00:23:28
1380000,5,"漂亮",2018-08-03 22:16:37
1380000,5,"料子好，质量不错",2018-08-02 14:17:15
1380000,5,"可以",2018-08-01 23:58:15
1380000,5,"正常",2018-08-01 10:30:25
1380000,5,"体验过后再来追评",2018-07-31 17:06:43
1380000,5,"很轻很薄很舒服",2018-07-30 17:51:10
1380000,3,"本来以为大想换小一点的，试穿还好，一点点大，就留下了，过两天居然降价了，可以退差价吗？",2018-08-04 13:52:00
1380000,5,"质量可以，舒适度一般",2018-07-29 07:34:18
1380000,5,"非常合身，穿着舒适，显身材，时尚达人",2018-07-27 10:33:01
1380000,5,"很不错衣服，运动休闲都可以，面料也很舒服，一次买了两件",2018-07-01 14:22:44
1380000,5,"物品精美，值得拥有，欧耶",2018-07-27 18:56:38
1380000,5,"还可以",2018-07-27 22:55:50
1380000,5,"穿的频率最高",2018-07-26 11:15:59
1380000,5,"很不错",2018-07-26 22:05:23
1380000,5,"好",2018-07-26 22:20:22
1380000,5,"已中严选毒，从上到脚都是，远超性价比。",2018-06-13 15:18:11
1380000,5,"穿起来不错",2018-07-24 14:26:57
1380000,5,"有点扎人，等实战看看吧",2018-08-01 19:49:57
1380000,5,"好",2018-07-24 22:47:02
1380000,5,"可以",2018-07-24 21:04:24
1380000,5,"非常好",2018-07-22 16:51:01
