"itemId","star","content","createTime"
1498024,5,"不错，老包装有一种惊艳的感觉，送的还有个工具袋，里面的各种配件相当齐全！大爱网易，大爱严选！",2018-06-26 12:01:29
1498024,5,"因忘关大灯打不着车了。上网比较了一通，还是严选家这款性价比高。买来拿到就有96%的电量，直接能用，很赞！充分研读说明书后，到楼下一次打火成功！非常好用。单身女司机亲身试验，无需他人帮助。要点是一定要看清电瓶正负极，千万别搞反，且夹牢。还有就是夹好正负极，插上DO插口后，会红绿灯交替闪，要按侧面的一个钮3秒钟，响一下变绿灯长亮，才能去打火。这一条说明书上没写，是商品页面中写的。估计有选友说不能用就是因为这个。其他功能还没用，主要功能好用就是最重要的！",2018-08-03 23:06:56
1498024,5,"特别有趣才买的，充电宝还能给车充电",2018-07-14 23:09:17
1498024,5,"不错好用",2018-07-12 09:55:31
1498024,5,"超乎想象的品质，又一次严选给予的意外惊喜！堪比众多大牌！十分的设计感和质感！",2018-08-10 09:12:36
1498024,5,"对比了南孚、纽曼，这款价格低功能还全面，做工很好，严选不会错的。。。",2018-08-16 11:11:20
1498024,5,"有便携包放在车上用，出差时还可以做充电宝，设计合理。",2018-07-31 21:41:49
1498024,3,"电瓶亏塌了，用了一下，根本打不着…只能当手电筒，最后还是叫的救援",2018-07-09 11:02:33
1498024,5,"真是一个不错的产品，正巧朋友车没电了用它试了一次，很顺利就打着火了。不仅解决了朋友的燃眉之急，还小显呗了一把<U+0001F604>",2018-08-19 18:32:26
1498024,5,"很高",2018-08-23 09:25:36
1498024,5,"很好",2018-08-22 13:08:10
1498024,5,"还没用，看上去还不错，挺实用的",2018-08-20 11:56:06
1498024,5,"很好很实用的产品！这款产品可以解决很多的问题！发动机电瓶启动、应急照明、手机充电、各种供电！非常好<U+0001F44D>我认为这是必备神器！",2018-07-06 08:38:10
1498024,5,"没买的注意啦，戴尔的笔记本接口用不了，缺少戴尔的！！！能否有啥方式得到吗？要不然废了一大亮点！！！！",2018-07-23 20:29:17
1498024,5,"货已收到，挺好的",2018-08-16 22:43:16
1498024,5,"买了两个，看起来不错！",2018-08-14 10:10:13
1498024,5,"好用",2018-08-11 01:30:06
1498024,5,"还没空用，不过放在车上用还是不错的。",2018-08-06 23:45:22
1498024,5,"算是派上了用场，但是实际上还是换电池比较实际……………………",2018-07-29 09:20:26
1498024,5,"好不错的",2018-08-05 18:25:57
1498024,5,"好好好",2018-08-04 16:30:01
1498024,5,"比较大，也比较重，希望能耐用。。",2018-08-01 19:07:12
1498024,5,"好用",2018-07-29 11:11:16
1498024,5,"太神速了，下单不到24h就到手，给配送公司点赞。应急电源包装很好，应急电源和全套配件有专门的工具包装着，配套的转换插头都很齐全，还有简易的说明书。另外这货很有分量，我在怀疑能不能顺利上飞机，而且国际航班T_T",2018-06-16 11:05:08
1498024,5,"不错，相当家用小型发电机。",2018-07-28 11:45:55
1498024,5,"刚收到，还木有开始用",2018-07-22 01:07:57
1498024,5,"不错",2018-07-18 10:36:01
1498024,5,"满意",2018-07-17 03:35:17
1498024,1,"请严格检查货物质量，检查产品是否能用，应急用的产品在应急情况下不能应急，第一次使用就不能启动车辆，建议好好检查",2018-07-31 20:01:16
1498024,5,"好好好好好！！！！！！！！好好好！！！",2018-07-12 11:03:02
1498024,5,"不错",2018-07-11 08:15:40
1498024,5,"好用，充电快",2018-07-09 12:58:15
1498024,5,"很好的",2018-07-09 11:53:29
1498024,1,"买的时候用完各种优惠还付291，才两个星期，现在随便就减45，呵呵",2018-07-07 00:50:59
1498024,5,"收到货，速度给力，效果没看，在评价",2018-07-08 22:57:25
1498024,5,"很好很好！！！",2018-07-07 08:40:55
1498024,5,"全功能，高大上！",2018-07-03 17:58:02
1498024,5,"还没用，试玩再评价",2018-07-02 15:48:30
1498024,5,"奔驰搭不起来唉",2018-06-30 10:54:51
1498024,5,"还没用",2018-07-02 15:51:49
1498024,5,"到货及时",2018-06-29 07:31:37
1498024,5,"好",2018-06-28 01:16:47
1498024,5,"备着以后用",2018-06-27 21:31:42
1498024,5,"东西很不错，就是笔记本接口没有苹果的，等于没用",2018-06-20 22:21:11
1498024,5,"挺沉的，还没拆包装，看起来就让人放心。",2018-06-18 23:52:36
1498024,5,"好东西，有备无患",2018-06-26 00:32:59
1498024,5,"还没实用，估计应该不错",2018-06-25 11:23:47
1498024,5,"好，非常满意。",2018-06-23 18:31:43
1498024,5,"严选新品，功能多，家庭需要。",2018-06-22 23:36:36
1498024,5,"还没用，希望满意。",2018-06-22 14:22:51
1498024,5,"好",2018-06-22 16:32:21
1498024,5,"618购买，暂时没用呢？用过评价",2018-06-21 10:31:49
1498024,5,"没有打开看，大家已经发了很多图了，有在车上用的时候再看。",2018-07-13 08:55:37
1498024,5,"很好",2018-06-21 22:03:52
1498024,5,"包装很好 功能实用",2018-06-20 09:31:14
1498024,5,"很好",2018-06-20 02:10:34
1498024,5,"抱着试试看的心态，在严选购买了几件东西（包括电子产品、服装、茶叶等），看看质量如何，收到几件货品后，发现质量果然不错，性价比很高，以后可以考虑多在严选买了。",2018-06-18 10:14:52
1498024,5,"好用的，用上了。说明下，电源线上的小灯旁有个按钮，按操作接好后，长按这按钮三秒，灯从红绿交替闪烁变成绿灯长亮就可以打火了，不然没反应。（说明书上并没有这样写）",2018-07-12 07:02:12
1498024,5,"看的还行",2018-06-19 18:56:39
1498024,5,"方便实用",2018-06-19 17:58:04
1498024,5,"好",2018-06-19 10:36:47
1498024,5,"好",2018-06-17 18:25:52
1498024,5,"拉链有点不好用，其他都还好",2018-06-20 22:01:32
