"itemId","star","content","createTime"
1600017,5,"非常喜欢 面料很好 停不下来了 哈哈哈哈哈哈要买好多东西",2018-05-27 10:20:50
1600017,5,"送人的，满意、实用",2018-07-05 14:55:55
1600017,5,"晚上再也不用穿着哺乳内衣再套着睡衣睡觉了，这一件就搞定！面料很舒适，略宽松的款式适合我这种产后肚子没瘦回去的妈妈！自从认识了严选，就喜欢在上面给自己和宝宝挑衣服，无论是款式做工质地都没让我失望过，京东快递小哥很nice哦，严选的产品和京东的物流搭配起来是真心好",2018-05-31 16:01:17
1600017,5,"不错还没穿 相信严选",2018-05-16 14:59:55
1600017,5,"试穿了下，确实和评论的一样，太肥了 容易走光，但是这个价位的质量确实不错，留着啦",2018-06-01 21:50:28
1600017,5,"买了好多啦！送人了，都很喜欢。就是如果有S.号的就更好啦",2018-07-17 13:33:20
1600017,5,"第二次购买的，喂奶真的很方便也很舒服，不用撩起衣服空调房喂奶不会凉到自己，值得购买。",2018-05-20 11:44:29
1600017,5,"给妹妹买的，质量很好，有保障！
严选有毒，现在已经很少在天猫和京东购买东西了",2018-05-15 09:59:43
1600017,5,"买了好多件了，送人了，大家都觉得穿着很方便啊！棒棒的啊",2018-07-17 13:32:46
1600017,5,"哺乳衣很舒服，超级方便。
一下买了两件，正好替换穿，各人感觉灰色更好看。",2018-07-10 22:48:43
1600017,5,"妹妹觉得好穿 就把自己那件也给她了 说晚上喂奶特别方便",2018-08-22 23:53:52
1600017,5,"料子真舒服，物美价廉，就是要有再大一码的好了，本人个子高，身材大，感觉有点小，东西是挺好的<U+0001F604>",2018-06-30 15:33:43
1600017,5,"晕初期穿起来略大，后面穿会好些，很漂亮，面料舒服，大爱",2018-07-29 10:24:20
1600017,5,"不实用，不适合大胸的，会分层，但是哺乳期的麻麻能有几个小胸的",2018-06-08 11:58:14
1600017,5,"果然是经过严选的产品，品质有保证，包装也很有品质，还会再光顾的。",2018-06-08 07:16:35
1600017,5,"很好 怀孕到现在哺乳一直在用 如果有半袖就更好啦",2018-07-27 22:39:46
1600017,5,"会露肉的 公公在家还是不方便单穿。但是比较舒服 晚上睡觉可以穿",2018-06-25 21:11:11
1600017,5,"还没穿，不知道哺乳时方不方便，平时穿也还可以",2018-08-10 09:28:51
1600017,5,"质量不错，面料也舒服，号码偏大的",2018-08-22 06:36:46
1600017,5,"损失有些宽松，挺凉快的",2018-08-21 15:36:47
1600017,5,"家居非常实用，外穿就不大方便了，很值得推荐。",2018-08-10 10:29:08
1600017,5,"很好",2018-08-19 18:11:59
1600017,5,"很好，质量看起来也很不错，非常满意",2018-08-15 19:53:39
1600017,5,"衣服很舒服，第二次买了，就是越穿越大，胸部会漏肉，尴尬",2018-07-03 13:54:43
1600017,5,"我比较瘦不到100斤，衣服偏大，本想退的，我妈试穿，将近130斤，说挺好穿的，就留下了。还跟大婶婶推荐，托我给买两件。这款被名字哺乳衣给限制卖点了，对不喜穿胸罩的偏胖的中老年妇女穿着效果不错",2018-08-12 22:33:58
1600017,5,"材质舒适 也很凉快 方便",2018-08-10 15:57:09
1600017,5,"哺乳衣领子太大了，每次出门还得套一件，",2018-07-31 13:26:40
1600017,5,"质量很好<U+0001F44D>",2018-08-06 11:38:20
1600017,5,"质量很好",2018-08-04 11:39:14
1600017,4,"质量还是不错的，对得起这个价格",2018-08-03 22:07:31
1600017,5,"很好，穿着很舒服，喂奶也方便。",2018-08-02 22:49:29
1600017,5,"质量真的不错，洗了也不会掉色，严选一如既往我的最爱",2018-06-02 15:37:01
1600017,5,"来来来",2018-08-01 21:40:48
1600017,5,"给儿媳妇买的，非常好穿，喜欢。",2018-07-31 03:10:52
1600017,5,"很不错，穿着舒服",2018-07-31 09:48:24
1600017,5,"衣服很有弹性",2018-07-31 08:52:09
1600017,5,"大小合适。质量不错",2018-07-30 08:18:37
1600017,5,"好",2018-07-30 15:08:42
1600017,5,"给快递员点赞。",2018-07-27 14:46:34
1600017,5,"质量好，穿着舒适透气方便！",2018-07-23 21:30:16
1600017,5,"很不错的的东西",2018-07-18 16:21:45
1600017,5,"还可以吧",2018-07-18 22:31:03
1600017,5,"很好",2018-07-18 06:01:15
1600017,5,"不错不错",2018-07-16 14:17:28
