"itemId","star","content","createTime"
1546004,5,"不错的裤子，手感很舒服",2018-08-15 16:07:52
1546004,5,"非常合身",2018-08-09 21:36:37
1546004,5,"儿子说：妈妈短裤太舒服了，我能天天穿吗？",2018-07-19 18:58:27
1546004,5,"很柔软，宝宝说舒服",2018-07-20 19:45:38
1546004,5,"舒适的短裤，版型我觉得有点小，需要拍大一码。我儿子150高，拍的160，刚刚好",2018-07-02 13:59:19
1546004,5,"之前买过这个裤子，小朋友很喜欢！这下颜色都买齐了，还囤货下！感觉尺码比平时小一码，上身效果非常好！！！",2018-08-09 16:57:27
1546004,5,"之前买过这个裤子，小朋友很喜欢！这下颜色都买齐了，还囤货下！感觉尺码比平时小一码，上身效果非常好！",2018-08-09 16:57:17
1546004,5,"短裤摸起来还挺厚的感觉，不知道穿起来会怎么样，希望儿子能够喜欢！",2018-08-13 21:04:53
1546004,5,"短裤摸起来还挺厚的感觉，不知道穿起来会怎么样，希望儿子能够喜欢！",2018-08-13 21:04:50
1546004,5,"整体购物体验非常满意！就是刚买就买二送一了……",2018-08-06 17:41:31
1546004,5,"非常好，柔软舒适",2018-08-22 09:31:07
1546004,5,"挺好",2018-08-20 10:16:42
1546004,5,"挺好",2018-08-20 10:16:32
1546004,5,"裤子很柔软，孩子穿上很舒服，如果再薄一点儿就更好了。",2018-07-05 19:32:07
1546004,5,"裤子很柔软，孩子穿上很舒服，如果再薄一点儿就更好了。",2018-07-05 19:25:59
1546004,5,"柔软舒适",2018-08-16 09:22:09
1546004,5,"柔软，舒适",2018-08-16 09:21:57
1546004,5,"手感不错",2018-08-16 09:05:33
1546004,5,"不错",2018-08-16 06:56:36
1546004,5,"不错",2018-08-16 06:56:29
1546004,5,"好行",2018-08-15 11:11:06
1546004,5,"还行",2018-08-15 11:10:57
1546004,4,"<U+0001F44C>",2018-08-15 06:38:13
1546004,5,"好",2018-08-15 13:25:14
1546004,5,"衣服摸着挺舒服的，满意！",2018-08-14 10:25:54
1546004,5,"面料稍厚",2018-08-13 15:37:32
1546004,5,"很好看，又便宜",2018-08-12 13:02:49
1546004,5,"很帅的裤子",2018-08-12 21:29:48
1546004,5,"还行",2018-08-11 07:36:53
1546004,5,"不错，这裤子面料不错。但是30kg，143CM孩子，150",2018-08-05 19:15:06
1546004,5,"很划算 面料很不错呢",2018-08-09 23:16:06
1546004,5,"质量不错喜欢",2018-08-09 18:13:05
1546004,5,"第二次买，囤货用的，容易起球，不过还是很舒服",2018-08-22 13:54:39
1546004,5,"儿子穿正合适，超帅的，儿子也喜欢",2018-08-07 21:01:21
1546004,5,"这个是囤货，第二次买了，摸着很舒服，但容易起球。",2018-08-22 13:54:20
1546004,5,"挺好 很软",2018-08-08 09:02:18
1546004,5,"裤子还不错",2018-08-07 00:07:53
1546004,1,"穿一次就起球。。。",2018-08-18 22:04:25
1546004,5,"好好",2018-08-07 22:58:30
1546004,5,"软糯 不知凉快吗？ 为什么不出大人穿的",2018-08-14 20:53:56
1546004,5,"稍有点厚，但质量很棒",2018-08-06 22:10:05
1546004,5,"质量好！没的说！",2018-08-06 19:15:36
1546004,5,"质量好！没的说！",2018-08-06 19:15:01
1546004,5,"整体感觉非常满意！",2018-08-06 17:40:50
1546004,1,"穿一次就起球。。",2018-08-18 22:04:41
1546004,5,"满意！～～～～～",2018-08-06 18:58:15
1546004,5,"满意！～～～～～",2018-08-06 18:58:12
1546004,2,"老用户了，这次体验最差，商品包装随意，衣服皱巴巴的像二手货，尺码不对短了些。不知是不是因为特价就这样毁品牌。",2018-08-12 17:14:17
1546004,5,"可以的",2018-08-05 10:57:15
1546004,5,"评论说起球是真的啊，穿了半天，就成这了，不过衣服很柔软，剃剃好了",2018-08-09 20:07:04
1546004,5,"很好大小合适，舒服",2018-08-04 07:56:14
1546004,5,"很好大小合适，舒服",2018-08-04 07:56:07
1546004,5,"一般",2018-08-04 15:10:50
1546004,5,"不错",2018-08-04 10:05:13
1546004,5,"不错",2018-08-04 10:05:07
1546004,5,"很合适，质量也好，儿子说舒服",2018-08-01 16:36:22
1546004,5,"系统默认好评",2018-07-22 01:43:44
1546004,5,"裤子挺好的，面料舒服又凉快",2018-07-28 22:20:18
1546004,5,"很柔软舒适",2018-07-26 12:03:15
1546004,5,"很好，很喜欢，颜色质感都不错",2018-07-24 15:28:38
1546004,5,"咳咳就不多。  你",2018-07-21 07:58:21
1546004,5,"质量不错，小贵",2018-07-21 17:04:18
1546004,5,"好",2018-07-18 22:11:15
1546004,5,"好",2018-07-18 22:11:10
1546004,5,"好评",2018-07-18 14:59:33
1546004,5,"好评",2018-07-18 14:59:30
1546004,5,"款式很好看",2018-07-14 15:34:51
1546004,5,"种草严选",2018-07-14 22:57:25
1546004,4,"没预想的好",2018-07-12 11:59:19
1546004,5,"看起来不错，舒适",2018-07-11 20:35:35
1546004,5,"好",2018-07-10 18:09:21
1546004,5,"穿着很舒服，亲肤感很好。",2018-07-06 10:13:42
1546004,5,"好",2018-07-03 17:56:49
1546004,5,"舒适，好看。问题是面料起球。",2018-07-02 11:27:33
1546004,5,"挺舒服的",2018-07-01 19:13:56
1546004,5,"儿子非常喜欢，就是不耐磨，很快就起球球了",2018-06-26 17:27:51
1546004,5,"有点起球，应该不是纯棉",2018-07-26 17:29:05
1546004,5,"质量不错，略微厚一点，但很透气，手感柔软轻盈",2018-06-27 10:11:48
1546004,5,"好",2018-06-29 13:27:54
1546004,5,"裤子面料真的非常舒服，值得购买",2018-06-28 22:28:09
1546004,5,"穿着舒适，就是起球",2018-07-24 09:15:38
1546004,5,"换货很快",2018-08-05 10:57:37
1546004,5,"质量好",2018-06-27 23:23:34
1546004,5,"very good ！",2018-06-27 10:07:01
1546004,5,"这个尺寸的孩子来说穿起来有点短了。",2018-06-22 19:07:50
1546004,5,"料子好滑好舒服！",2018-06-22 19:07:24
1546004,5,"质量很好，很柔软，亲肤。",2018-06-21 20:50:52
1546004,5,"可以，不错",2018-06-21 13:48:38
1546004,5,"很绵柔，只是目前腰还大一点。",2018-07-16 19:09:50
1546004,5,"很好",2018-06-19 07:52:12
