"itemId","star","content","createTime"
1108008,5,"抽屉很棒，好用，能装,很多东西，还没味。网易的忠实用户，每月必买买买。",2018-08-01 16:52:09
1108008,5,"每天逛网易，买买买，喜欢买了又买又买，这种收纳取物都非常方便！",2018-07-19 15:30:25
1108008,5,"收纳盒非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 买过很多次了～～～～～～下次有活动还会再买！！",2018-07-29 22:48:22
1108008,5,"收纳高手<U+0001F44D>，整洁、高效、有章法，轨道流畅顺滑，没有异味，安全好用。",2018-07-26 10:12:52
1108008,5,"小小的四只，是想拿来装小衣服的，很漂亮，而且包装很好，质量也很好，和M大小的对比了一下，各有优点<U+0001F917>",2018-07-19 22:26:50
1108008,5,"比较了好多，最后还是选择了严选购买，质量很好，大小合适，没有过多浪费的空间，抽屉很好抽拉，看着整齐的衣柜，心情也是棒棒棒",2018-08-07 19:54:30
1108008,5,"妹妹家买了用的好，所以我也买了。",2018-08-11 13:49:54
1108008,5,"这个最大号很好用，之后又追加了4只，冬天的衣服裤子一起解决",2018-05-20 09:11:17
1108008,5,"非常棒，衣柜整整齐齐了，收纳效果好",2018-08-10 10:36:01
1108008,5,"收纳柜非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 已经买了好几个了 有活动还会再买的",2018-05-28 19:24:51
1108008,5,"我是有多懒，这是床上视角拍的，储物柜看起来很清爽。",2018-05-20 08:25:45
1108008,5,"质量很好，还会再回购的",2018-07-10 17:28:01
1108008,5,"很好用，整个衣帽间收纳整齐，看起来舒服多了，东西也好找很方便。",2018-05-29 18:22:02
1108008,5,"空间利用充分，开心",2018-06-19 08:54:35
1108008,5,"非常好用!",2018-06-19 11:52:09
1108008,5,"完美～",2018-06-18 14:30:18
1108008,5,"非常满意，给宝宝准备的，很能装东西的。",2018-06-13 10:25:44
1108008,5,"家里一下整洁干净起来了!",2018-06-13 10:29:03
1108008,5,"超级实用，衣柜立刻变得整洁干净清爽了！",2018-06-11 21:28:14
1108008,4,"买回来就用上了，大小尺寸很合适，做工还行，若用料能再厚实些扎实些就更好了……",2018-08-06 17:11:11
1108008,5,"组合起来非常棒，价格也很美，好评。",2018-05-23 20:26:31
1108008,5,"组合起来非常棒，价格也很美，好评。",2018-05-23 19:56:06
1108008,5,"超级满意，买之前没仔细看尺寸，收到货发现，简直是为我家柜子量身定制的，质量没得说，材质好，无味，抽拉顺滑，下次再入一套S的。家里基本全套严选了",2018-04-25 19:00:15
