"itemId","star","content","createTime"
1207014,5,"当书桌用。满意",2018-08-08 15:58:46
1207014,5,"实木的有些味道，大小样式真的很喜欢，严选的东西设计和质量都顶呱呱<U+0001F44D>",2018-03-28 13:56:57
1207014,5,"质量很不错大品牌的品质，有点小裂痕还专门派人来修了，修理师傅很认真，还顺道把我的一个家具给修了下谢谢。。",2018-02-06 12:26:01
1207014,5,"就是我要的款式，性价比超级高，配送包安装，总之一切很完美",2018-01-03 11:13:59
1207014,5,"同上评价",2018-01-01 15:04:41
1207014,5,"",2017-12-10 10:32:35
1207014,5,"看着挺不错，没什么味道",2017-10-15 14:28:37
1207014,5,"一收到就是已经装好的。一切完美",2017-10-15 16:36:56
1207014,5,"好",2018-08-14 20:41:07
1207014,5,"还行",2018-07-03 23:57:47
1207014,5,"限时购1399，送过来就是安装好的，无需安装，好看，等待其他家具限时折扣",2018-03-16 18:37:09
1207014,5,"网易严选快递给力，价格实惠。",2018-06-22 00:43:21
1207014,5,"很漂亮，女儿很喜欢，继续中严选毒，每天都要溜一圈的。",2018-04-10 16:14:55
1207014,1,"正面有一条长长的划痕，很影响美观，客服说有人上门美容，快10天了也没人来个电话。",2018-01-09 11:15:05
1207014,5,"和家里风格太搭了",2018-05-04 11:33:41
1207014,5,"不错",2018-04-21 13:17:17
1207014,1,"对严选的东西期待值过高了，这个桌子，表面还可以，细看挺粗糙的，这是从抽屉下面往上拍的，漆根本没抹匀",2017-12-13 00:54:41
1207014,5,"好",2018-04-08 00:00:32
1207014,5,"搬了新家，就一直在看家居，实体店，网上，最终选了严选，床，床头柜，梳妆台，都是。挺高大上的，希望严选一直严选，我们就会放心",2018-03-17 07:41:57
1207014,5,"退款货费用全担，好平台。每周得用家具蜡保养桌面",2018-06-26 21:49:11
1207014,5,"韵白系列颜值就是高，梳妆台收到了，跟图片相符，也是实木的 ，非常好",2018-01-15 15:36:15
1207014,5,"真心不错，好，爱上严选",2018-01-20 14:02:04
1207014,1,"味道到现在还没散完",2018-06-07 19:03:53
1207014,5,"非常满意，造型漂亮（很不幸地不知道怎么把相机打开连上，之前太激动 按了个不允许），质量看上去也不错啊。物流两个小朋友装得很快，态度也很好。以后开了相机再追评吧。跟我其他的家具很配。谢谢！严选还是蛮好的",2018-01-13 11:42:25
1207014,5,"特别喜欢",2018-01-10 08:37:28
1207014,5,"一整套，效果挺好，味道不大，是木头的一点味道。",2018-06-17 20:12:02
1207014,5,"OK",2018-01-05 16:35:24
1207014,1,"物流服务不到位，要本人搬抬，并且态度也一般般，今时今日这种服务态度是不行的啦",2018-01-22 09:24:11
1207014,5,"梳妆台很赞 秒杀价超合适",2017-12-27 19:00:22
1207014,5,"还没打开看",2017-12-26 07:03:02
1207014,1,"运来桌子就磕了，叫维修也叫不来，网购很久真的这可能是我第二次给差评，客服一直推卸责任拖时间。垃圾中的战斗机",2017-12-30 13:02:44
1207014,5,"很漂亮，做工很好！",2017-12-23 14:22:39
1207014,5,"很好看",2017-12-20 09:23:16
1207014,5,"根本没有送货上门！把货送到小区附近就让客户过来签收！送货员服务态度极差！虛假宣传！我还有一个订单至今没送货！如果还是不送货到家，我将拒收并退货！！！！！！！！！！！",2017-12-23 02:33:10
1207014,5,"包装得完美，质地很好，没味道，物超所值",2017-12-03 15:51:38
1207014,5,"非常好看。",2017-11-28 10:03:45
1207014,4,"桌面上木头和木头之间的缝隙特别容易藏脏东西，理解不了这种设计，有点小失望",2018-01-11 12:40:43
1207014,5,"看上去很美丽",2017-11-17 08:59:22
1207014,5,"样子很喜欢，不复杂，看着很舒服，运输安装都很满意。",2017-10-30 13:30:33
1207014,1,"没有提供安装服务，虚假宣传，没有提供安装服务，虚假宣传，没有提供安装服务，虚假宣传，重要的事情说三遍！",2017-10-11 07:36:35
1207014,5,"韵白系列的家具都很好看，很喜欢！！！",2017-10-28 17:20:35
1207014,5,"非常满意",2017-10-28 17:12:39
1207014,4,"抽屉里面做工粗糙",2017-12-26 20:08:50
