"itemId","star","content","createTime"
1512009,5,"衣服的颜色和图案很协调",2018-08-08 23:18:31
1512009,5,"超级柔软，爱不释手，比秋衣厚一点，真的软！软！软！重要的事情说三遍！严选的衣服真棒！",2018-08-04 23:49:28
1512009,5,"挺可爱的，面料舒服，孩子喜欢",2018-08-21 16:16:39
1512009,5,"儿子很喜欢",2018-08-20 22:13:07
1512009,5,"好",2018-08-19 10:04:36
1512009,5,"非常喜欢",2018-08-12 11:46:20
1512009,5,"挺好的，质量也不错，信赖严选。",2018-08-11 11:00:48
1512009,5,"质量很好",2018-08-07 16:19:22
1512009,5,"质量不错，尺码刚刚好",2018-08-06 18:18:15
1512009,5,"手感柔软，做工好",2018-08-04 22:55:28
1512009,5,"1.37米。50斤。穿140的正好。很舒服",2018-08-03 17:16:02
1512009,5,"儿子穿上美美哒，萌萌哒。",2018-08-02 11:32:27
1512009,5,"质量不错，喜欢",2018-07-31 22:39:43
1512009,5,"超级软超级舒服像云朵像棉花糖",2018-07-30 21:39:51
1512009,3,"颜色暗淡",2018-08-23 11:40:33
