"itemId","star","content","createTime"
1027000,0,"在一起时间久了，
连拥抱接吻都不再有激情，
两个人在一起就像左手牵右手，
终于她受不了跑进了浴室狠狠哭泣，
用沐浴球擦身的时候，
她终于下定决心分手，
毕竟她实在无法忍受，
一个浴球对她都比他温柔",2017-09-29 11:01:28
1027000,5,"好像是赠送的吧，买够多少赠的，不错，跟超市的差不多。",2018-05-07 08:06:36
1027000,5,"到货非常快 昨晚凌晨下单下午就到了 虽然是小东西 必须好评",2018-08-03 15:51:50
1027000,5,"手感非常舒适，满意。包装盒也精致，细节拍出来供大家参考了。",2018-07-31 13:23:01
1027000,5,"好用，特别好用",2018-07-19 22:44:53
1027000,5,"灰白色没有用过 还挺好看的 第一次买 价格还蛮便宜 物流很快啊昨天买今天就到了 回家晚上就能用了 总的来说还是不错的商品",2018-06-11 10:24:06
1027000,5,"太快了吧！我是昨天晚上10点多买的吧，今天早上10点多就到了！！！沐浴球也很厚实，颜色很漂亮，好评！而且很喜欢那句宣传语，好的生活，没那么贵。",2018-05-21 10:34:50
1027000,5,"品质非常高啊。包装完整",2018-05-21 10:00:13
1027000,5,"小盒子很赞，就是个浴球嘛也不怕挤的，简单点也OK的，不过真心喜欢",2018-07-20 12:32:59
1027000,5,"买过一个黑色的，很好用，换旧物时再次选择严选，这次买了绿色，很好看。",2018-07-08 16:55:53
1027000,5,"质量超好，赞一个，买了两个先试试，以后还会再买的，感谢严选提供的好东西。。。。。",2018-06-02 00:34:20
1027000,5,"非常满意的一次购物，第一次在网易严选上买东西，拼单只花了一块钱，包装还超级好，质量也超级好。",2018-06-15 17:31:40
1027000,5,"网易商品质量一如既往的好，主要是颜值担当，简约时尚大方，简约而不简单，商品质量各有所好吧。",2018-06-15 18:17:04
1027000,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-24 22:51:26
