"itemId","star","content","createTime"
1603012,5,"质量非常好，很合脚，适合脚比较瘦的人，穿起来很舒服，被严选的鞋子圈粉了",2018-08-18 18:05:38
1603012,5,"轻盈 很舒服 不隔脚！",2018-08-21 08:28:53
1603012,5,"上脚效果不错",2018-08-17 23:22:28
1603012,5,"终于平脚趾38尖头合适款",2018-08-10 13:38:06
1603012,5,"非常满意 就是有点偏大 平时穿38的鞋子的  已经换了37的",2018-08-13 18:16:18
1603012,5,"太赞了，就是有点大，走路会掉，买了后跟贴",2018-08-20 15:16:43
1603012,5,"很喜欢哦",2018-08-22 21:50:28
1603012,5,"不错不错不错不错不错",2018-08-21 01:11:48
1603012,5,"第一天穿正好走了比较多路，磨了四五个泡！想哭！",2018-08-20 21:41:06
1603012,5,"很漂亮，非常满意！",2018-08-21 15:25:14
1603012,5,"好看的很",2018-08-20 15:17:00
1603012,5,"美丽的鞋子，还很舒服<U+0001F60C>",2018-08-19 19:00:18
1603012,1,"严重投诉严选8月21日晚上给我回电的投诉组7481或是7152的员工(因两人发短信的时间比较接近，不能确定是哪个工号）。
我表示对这个员工态度不满，要求转上级处理。其竟然说无法转电话，也不能让别人回，甚至是我的投诉都是他回。请问，我投诉他，还能让这个员工合理处理对自己的投诉吗？严选是要让客户投诉无门！",2018-08-21 20:50:58
1603012,5,"好评。",2018-08-19 19:25:24
1603012,5,"真舒服  也漂亮  莫兰迪色",2018-08-15 18:51:08
1603012,5,"收到啦，很好哈哈",2018-08-14 22:19:58
1603012,5,"超好看的鞋子 质量也是好的 然后物流真的要说一下 非常快 一般第二天可以到",2018-08-21 17:04:48
1603012,5,"还可以",2018-08-13 19:44:16
1603012,5,"很好",2018-08-12 12:17:09
1603012,5,"好看合脚，准备去郑州的时候穿。",2018-08-10 18:31:30
1603012,5,"尽管尺寸有点问题，然而退货的速度和上门取件的服务非常满意",2018-08-17 22:18:19
