"itemId","star","content","createTime"
1172012,5,"一包超级大啊，感觉能用很久呢，还没用。不过，觉得严选的东西差不了！",2018-08-19 14:22:58
1172012,5,"真的是云感，轻便得不像话，是我用过最好用的卫生巾，没有之一，用完会继续买的。",2018-05-25 09:12:15
1172012,5,"质量很好，就是有点太厚了，买了很多。",2018-06-23 09:23:46
1172012,5,"第一次在严选买，收到货看包装很满意，东西还没有用，用后评价。京东物流也很快。五个星。",2018-06-11 22:42:11
1172012,5,"姨妈巾紧急囤货！顺丰次日达，给个赞！还没用，质量好的话再来追评！",2018-05-11 20:25:09
1172012,5,"物流快，用积分兑换的，包装还是那么好！手感绵软。还没用，等用后再来评价，相信严选的产品。",2018-04-17 06:26:36
1172012,5,"停不住的买买买，送货的师傅都记得了，呵呵，严选的品质和包装都是非常满意的，吞在家里慢慢享用，哈哈",2018-08-13 14:46:17
1172012,5,"迄今为止，是我用过国内挂牌最好用的宝贝了。希望继续保持，给广大严粉们推出更多更优质更实惠的宝贝",2018-06-22 14:54:01
1172012,5,"刚刚收到，还没使用，期待效果，包装挺好的，快递小哥声音很温柔啊哈哈哈哈哈哈哈（为啥好大一包。。）",2018-04-07 19:04:01
1172012,5,"东西很薄，质地是棉质的，很好用。自从上了严选，再也不想去某宝了",2018-03-26 20:34:10
1172012,5,"忽略这张不走心的买家秀 我这个是送的 但看了评价应该很不错 总之推荐啊",2018-03-18 13:35:09
1172012,5,"东西刚到大姨妈就来了，用了，挺长的，特别好用，软软的，没有任何异味，也好撕开，特别喜欢",2018-03-14 22:40:58
1172012,5,"400mm长度足够晚上使用，没有任何的压力，随意翻身，比苏菲好用，日用的还没有使用，但是应该一样好用，性价比很高，推荐购买！",2018-07-14 15:49:51
1172012,5,"这个质感还是不错的 棉的 也透气 就是夜用在侧漏方面能加强一下就好 那就更加的完美了",2018-04-23 09:31:09
1172012,5,"很喜欢这种棉的质感，干爽吸收较快，包装设计也还不错",2018-08-15 05:02:20
1172012,5,"包装易开且云一般的舒服无感，谁用谁知道，成了家人长久笃定的选择，谢谢严选为女人做了这么多！",2018-04-30 16:33:55
1172012,5,"还没用，感觉质量很好，做活动也不贵，物流也很快。",2018-07-12 19:33:07
1172012,5,"",2018-08-22 16:07:39
1172012,5,"朋友推荐购买的，第一次买，不过包装非常好，物流也很给力，真的是超薄，很柔软，也很轻巧，一起买够半年的量非常方便，还会回购的！",2018-07-28 10:23:13
1172012,5,"",2018-08-18 16:50:01
1172012,5,"卫生巾还不错，多买了几包……………………",2018-08-17 12:52:46
1172012,5,"卫生巾还不错，多买了几包……",2018-08-17 12:52:32
1172012,5,"包装简洁利落，囤货",2018-08-13 13:40:28
1172012,5,"<U+0001F604>",2018-08-10 20:25:30
1172012,5,"很大一包，包装也不错",2018-08-07 21:21:44
1172012,5,"期待ing",2018-08-06 12:16:52
1172012,5,"已经是第二次购买啦
用着很舒服 推荐购买",2018-08-01 13:50:35
1172012,5,"还没用",2018-08-05 20:19:28
1172012,5,"",2018-08-05 01:07:57
1172012,5,"",2018-08-05 01:07:37
1172012,5,"挺好的，和同事分享了一下，到时候有反馈再追评",2018-07-08 10:57:22
1172012,5,"给老婆买的，我不懂",2018-08-04 15:03:51
1172012,5,"一如既往的好，一入严选深似海，天天就想买买买<U+0001F60A>",2018-06-21 11:10:51
1172012,5,"一入严选深似海～",2018-08-01 15:06:43
1172012,5,"想要提高自己和家人的生活品质吗？不用辛辛苦苦挑选众多国外品牌，也不用在朋友圈里找代购费口舌，只用打开严选，在分类中浏览一下，就搞定了哦！希望严选的品类更加齐全，彻底不用再为购物而翻各种平台了哦！",2018-07-30 13:52:31
1172012,5,"全棉的冬天总很舒服 量大的表示夏天有点hold不住",2018-07-03 14:07:55
1172012,5,"LV.4 推荐于 2018-04-06
质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物
 6  5878",2018-07-29 20:47:34
1172012,4,"哎呀，好大3包，打开发现也很厚重吖，活动买的1块钱1包，主要是相信严选的品质，下个月再试试吸收效果吧",2018-04-05 19:34:14
1172012,5,"棉质很柔软，真的不错，非常满意。",2018-07-27 21:16:20
1172012,5,"不错，相信网易严选，物美价廉，品质放心",2018-07-26 14:41:04
1172012,5,"好用",2018-07-26 10:51:02
1172012,5,"好用",2018-07-26 10:27:40
1172012,5,"已经使用了好几个了，很不错，大小也合适，关键没气味",2018-07-16 19:50:54
1172012,5,"",2018-07-25 21:34:25
1172012,5,"宝贝很好，外包装就给一种很用的心的感觉，而且图案都是萌萌的小兔子，简直是少女心爆棚！主要我还看了生产商，是台湾的知名企业，瞬间我就更放心了！总之很开心<U+0001F603>",2018-07-24 07:56:18
1172012,5,"严选卖家我是第一次购，很方便！现在我几乎每天都上app签到，发现卖家产品货少，买了产品也无赠品和优惠券",2018-03-30 22:21:37
1172012,5,"美丽的神话",2018-07-19 19:40:39
1172012,5,"很不错呀，用过多种类型，后来喜欢用全棉时代的，试用了严选的，发现质量也很不错，囤了一堆，慢慢用吧嘿嘿",2018-03-27 13:55:16
1172012,5,"云感，贴心般的呵护<U+2764><U+2764>",2018-07-16 23:57:24
1172012,5,"非常好，相信网易严选的品质",2018-07-16 14:31:20
1172012,5,"第一次在严选买东西，北京到广东惠州竟然只隔了一天就到，这天南地北的，物流很快啊。希望就这样保持下去，始终如一。真的比某东某宝好太多",2018-07-06 17:50:22
1172012,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-15 23:10:58
1172012,5,"量大实惠！够用两三个月！质量也不错，吸水性好！",2018-07-06 09:30:25
1172012,5,"京东配送，物流超快，第一次在严选下单，中了毒了<U+0001F602>一连下了4单，喜欢严选的物超所值超棒！",2018-04-10 19:47:30
