"itemId","star","content","createTime"
1070000,5,"馅入口即化，口感微甜适中，内裹咸蛋黄，色泽橙黄，口感起沙，与绵软的豆蓉一起吞嚼，冲击味蕾。",2018-08-18 17:19:14
1070000,5,"好好吃耶<U+270C><U+FE0F>！做工包装太精致！都不舍得下囗了！<U+0001F92D>",2018-06-17 12:32:53
1070000,5,"颜值超高，不舍得下嘴",2018-07-16 07:05:30
1070000,5,"幸运酥很漂亮，精致，还没舍得吃，味道应该不错",2018-06-23 09:59:18
1070000,5,"第二次买，挺喜欢吃",2018-06-20 09:07:25
1070000,5,"包装很好，独立包装，且有氧气报，漏气就能知道。",2018-05-29 14:46:47
1070000,5,"冰箱塞满严选饮料和零食，怎一个好子了得，本宅神夏日修仙必备啊啊啊啊啊啊啊啊",2018-08-14 13:09:37
1070000,5,"真的特别好吃！严选的东西也放心，盒子都吃了扔掉了，所以截图上传<U+0001F604>",2018-07-22 20:40:29
1070000,4,"要没蛋黄就好了，个人不喜欢吃蛋黄，除了蛋黄其他很好，比和果子好吃多了",2018-07-07 22:26:10
1070000,5,"星云酥己经回购N次了，里软外酥，颜值特高，看着就想吃，大爱",2018-06-27 22:41:21
1070000,5,"一拆开忍不住就吃了一个！超级好吃！
口感是我喜欢的那种沙沙软软的感觉，甜味适中！",2018-06-26 21:10:27
1070000,5,"很好吃，买了好多次了，严选的物流也很赞，老大的箱子都送上门，棒棒哒！",2018-05-28 09:59:39
1070000,5,"好吃的东西热量高是必然的。临期的价格，其实还可以，一两天就吃完了，划算。",2018-06-22 13:29:22
1070000,5,"星云酥包装很精致，三种口味，不甜腻，都很好吃，非常喜欢，妈妈也很喜欢。",2018-06-19 21:39:50
1070000,5,"真的特别特别好吃，包装也很好。每一个都有独立包装，简直完美。就是有点儿小贵，一口9块钱",2018-06-15 23:42:51
1070000,5,"在严选买了一大堆另食，每一个品种都好吃，开心<U+0001F603>以后吃另食就选严选了。好评，全5分",2018-07-09 14:13:45
1070000,5,"味道不错，重点是不会太甜，淡淡的清甜，老人家都能接受，很有分量。",2018-08-16 14:11:07
1070000,5,"已经多次回购，味道很好，尽管嘴上喊着减肥，但实在是抵挡不住美食的诱惑",2018-05-03 16:57:00
1070000,5,"味道不错，很酥，特别是外皮又有颜值，又有味道，蛋黄也很大，又被种草了",2018-04-11 20:35:41
1070000,5,"很好吃，慢慢品味有多层次的味觉，香，酥脆 ，口感很不错。已经第二次购买了",2018-06-30 10:09:25
1070000,5,"超级好看，颜值高，舍不得吃啊呜。
每个底部有一袋氧气检测剂。未拆开是粉色，拆开后很快变成紫色。很放心。
好吃~~",2018-05-02 10:19:28
1070000,5,"可以说颜值很高了，味道的话没有那么惊艳，整体还是不错的，口感绵软，里面整颗蛋黄配上莲蓉馅，大人小孩都能吃。",2018-07-21 17:04:09
1070000,5,"好吃，好吃，好吃的不得了，就是喜欢吃蛋黄酥。严选的蛋黄酥是我吃过最好吃的。买了好几次了，吃完还买。",2018-05-31 09:58:19
1070000,5,"产品质量绝对放心，价格合适直接下单！为严选包装和物流都点赞",2018-07-03 13:04:32
1070000,5,"试了蛋黄酥很好吃，星云酥感觉区别不大。趁活动价赶紧买。",2018-06-25 16:07:39
1070000,5,"",2018-08-22 06:45:43
1070000,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:36:25
1070000,5,"味道不错，但量有点少",2018-08-20 22:52:01
1070000,5,"买了很多，感觉这个不合我的胃口",2018-08-18 18:19:40
