"itemId","star","content","createTime"
1487003,5,"一直想买，终于等到限时购活动了。昨天下单今天就收到宝贝了。感谢严选",2018-07-22 22:41:40
1487003,5,"面料超好，高端的料子，做工非常棒了，168，136斤可以穿，显瘦的一米！",2018-06-22 22:27:37
1487003,5,"穿了一次，还没来得及拍照。165:110刚刚合适！下回有去游泳上图～",2018-08-08 22:58:43
1487003,5,"",2018-08-10 00:24:46
1487003,5,"若隐若现的超性感，关键是遮小肚子！！！大爱大爱",2018-07-06 00:59:36
1487003,5,"显瘦，非常漂亮，值得够买！",2018-07-07 18:58:07
1487003,5,"设计的很漂亮，遮肉显瘦，167，58kg，合适。",2018-07-01 14:04:54
1487003,5,"还不错的",2018-07-05 19:54:27
1487003,5,"非常漂亮，很独特，满意！",2018-06-29 12:39:25
1487003,4,"买的m码，衣标上写的是170/88A。面料还可以吧，罩杯里面是有海绵的。
闺蜜身高163，体重105，平时内衣是黛安芬75c，穿着胸部非常合适不压也不空，短裤那里包裹性不错，她很满意。我身高160，体重118，产后的身材有小肚子，黛安芬80c，试穿也是胸部合适，短裤略小（虽然能包裹整个臀部但怕运动起来侧边的臀肉肉会出来一点，不是完美主义者不必纠结），腿围是大的不勒的，总体m码也能穿，如果瘦个七八斤应该会好看点。
但是网易工作做的不好，衣服上的具体尺码图片也没有，人工客服也只会把页面上的信息给你看，得不到任何有效的选码信息，还不能退换，和瞎子摸象无异。",2018-06-20 17:26:32
1487003,5,"非常赞，性感还显得瘦，相当满意",2018-06-19 21:07:38
1487003,5,"很修身，可以遮住小肚子，一字肩蕾丝很漂亮，背后交叉绑带挺有设计感的，绝对是泳池里最特别的泳衣！",2018-06-19 14:26:54
1487003,5,"严选的东西质量都很有保障，物流还超级快。相信严选",2018-06-25 20:34:55
1487003,5,"上身效果不错，值得推荐",2018-06-06 21:55:12
1487003,5,"和描述一样，试穿后评价，颜色很漂亮，不紧绷，腰部和背部设计很好看，总之超级喜欢",2018-08-06 10:24:13
1487003,5,"面料柔软，样式漂亮，同事们都说好看～就是本人身材实在太差，被模特甩十万八千里<U+0001F62D>",2018-07-16 16:12:41
1487003,5,"非常满意   92-74-98买L   很合适，腰部弹力大可再放一拳头，   小一号可能效果更好",2018-07-08 12:44:53
1487003,5,"质量很好！很喜欢！刚买了一件，就特价了！就又给姑娘买了一件！亲子装！",2018-07-23 22:12:45
1487003,5,"很漂亮，尺码特别合适，要是黑色就更完美了，不过深蓝色也不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-30 21:19:51
1487003,5,"试了一下 确实显瘦 看图片以为黑色 加购物车也没看 希望进水不会显老气 质量不错",2018-06-07 00:27:47
1487003,5,"穿上去很好看，非常喜欢，大爱。唯一缺点，应该是难穿难脱吧～",2018-07-14 18:10:37
1487003,5,"质量好，就是我太胖了，140斤穿L号紧紧的！希望多些泳衣款式！还有防雾剂也要有卖就更好了！",2018-07-18 21:49:00
1487003,5,"超级喜欢的一款泳装，严选的忠实粉丝，品质没的说，以后就严选了！",2018-08-23 08:24:09
