"itemId","star","content","createTime"
1134013,0,"我看着电视里女主在浴室里拨动着撩人的湿发，再扭头看看我身边这个吹得满脸头发像女鬼一样的女人，我努力告诉自己电视里都是骗人的。",2017-10-09 13:36:22
1134013,0,"以前从来不用吹风机，晚上洗好头发干了埋头就睡，第二天一把全部扎起来。
自从遇到他，我把洗头步骤移到了出门前。洗澡、洗头、吹干、梳理整理。
喜欢上一个人的时候，怎么样的自己都觉得不够完美。",2017-09-21 17:25:03
1134013,4,"吹完头发很柔软",2018-06-24 17:51:35
1134013,5,"颜值很高，携带方便",2018-04-03 20:27:30
1134013,5,"吹风机很漂亮，小巧玲珑。吹的风也很温和，比一般的吹风机感觉要润，不会很干燥。",2018-08-11 14:04:39
1134013,5,"颜色很惊艳，质量杠杠的，感觉比飞利浦好用多了",2018-08-08 22:11:47
1134013,5,"喜欢喜欢",2018-07-28 21:07:14
1134013,5,"看起来质量不错！",2018-07-16 10:58:43
1134013,5,"我还担心会收到粉色的，哈哈，没想到这个挺符合我想要的那种颜色的。严选的品质一直做得很好。我自己很多东西就在严选上
买的，质量好，而且物流还是统一用京东的快递，昨天下单，今天下午就收到了，超赞。喜欢。",2018-06-03 22:40:34
1134013,5,"质量不错，比起大牌来也不遑多让。风比较柔顺，不猛燥，总体来说物有所值！",2018-08-11 14:32:34
1134013,5,"我对严选的东西抱的希望还是很大的，毕竟评论说的都特别好，这个吹风机价位不贵，颜值很高，做工稍有些粗糙，总体来说还是很不错的",2018-05-27 19:17:18
1134013,5,"吹风机也很精致，风力也可以，这次购物很满意",2018-05-24 21:49:14
1134013,5,"吹风机用起来很舒服",2018-05-28 08:22:54
1134013,5,"快递很给力，颜值也很很高",2018-05-21 10:06:43
1134013,5,"还可以，小巧方便携带，吹干头发也算快吧，负离子什么的没感觉，有凉风挡适合这个季节，好评。",2018-07-08 10:20:23
1134013,5,"风力够强劲，虽然个体比较小。满意。但是真的能不伤头发吗？价格比较偏高，但是相信严选。",2018-07-05 13:05:18
1134013,5,"珍珠白真的是很好看呢，请忽略我的床单。。。风力够颜值也够，很有质感的说呢。。",2018-07-03 14:34:25
1134013,5,"热风时风力较小，冷风时风力还可以，习惯好评，吹出来头发的效果没差，总体质量还是蛮好的",2018-07-07 21:51:31
