"itemId","star","content","createTime"
1586006,5,"呃，还没来得及用，但看着非常不错，祝我性福。。",2018-08-17 08:32:36
1586006,5,"超级棒的产品，买了小白兔系列飞机杯和这款油，特别棒！彻底解放五指姑娘！超级丝滑！",2018-08-13 13:49:11
1586006,5,"谁用谁知道～",2018-08-21 13:56:15
1586006,5,"期待老婆回来试试",2018-08-18 20:21:38
1586006,5,"看我表情就知道啦",2018-08-17 13:17:08
1586006,5,"东西看起来不错哟，分量十足！晚上看看效果了",2018-08-15 21:02:21
1586006,5,"滑，用的放心",2018-08-09 12:46:51
1586006,5,"这个必须有，谁用谁知道啊。",2018-08-03 20:07:01
1586006,5,"很好用。特别是真的遇水即溶。洗个澡就干干净净了。带一点点甜味。不小心尝到的。非常好用的一款",2018-08-16 17:31:24
1586006,5,"很好，太多了就不单独评价了，总之严选的东西，非常满意",2018-08-03 21:04:33
1586006,5,"网易严选的东西真心不错<U+0001F44C><U+0001F44D>",2018-08-22 12:57:50
1586006,5,"没刺激",2018-08-23 07:13:56
1586006,5,"不错",2018-08-22 17:45:23
1586006,5,"好",2018-08-22 12:43:12
1586006,4,"总的来说还不错的...",2018-08-21 19:41:38
1586006,5,"好用",2018-08-21 17:02:13
1586006,5,"期待",2018-08-21 22:47:40
1586006,5,"好用",2018-08-20 19:21:14
1586006,5,"好用",2018-08-20 10:23:02
1586006,5,"样子不错，看这挺好用的",2018-08-19 18:51:53
1586006,5,"货品不错，点个赞！",2018-08-19 17:56:55
1586006,5,"妙不可言，妙不可言，妙不可言，妙不可言......",2018-08-19 14:42:00
1586006,5,"妙不可言，妙不可言，妙不可言，妙不可言......",2018-08-19 14:41:51
1586006,5,"包装不错",2018-08-19 22:37:34
1586006,5,"很不错",2018-08-19 21:16:36
1586006,5,"(<U+0E51>￣<U+1DC5>^￣<U+1DC5><U+0E51>) 嫌弃你(=￣<U+00A0>ρ￣=)<U+00A0>..zzZZ",2018-08-14 00:46:45
1586006,5,"包装特别好，严选的品质依旧信赖。",2018-08-18 15:07:52
1586006,5,"包装特别好，严选的品质依旧信赖。",2018-08-18 15:07:49
1586006,5,"量有点少，包装不错。",2018-08-18 17:39:01
1586006,5,"不错",2018-08-17 22:46:30
1586006,5,"很好，你懂的<U+0001F60A>",2018-08-16 21:58:14
1586006,5,"非常好",2018-08-16 01:31:36
1586006,5,"nice",2018-08-16 14:26:49
1586006,5,"不错",2018-08-16 07:36:28
1586006,5,"润感很好",2018-08-15 19:44:11
1586006,5,"@@@@",2018-08-15 16:01:46
1586006,5,"第一次买，希望保湿效果好。",2018-08-14 16:28:57
1586006,5,"十分好用",2018-08-14 12:41:20
1586006,5,"十分好用",2018-08-14 12:41:11
1586006,5,"很好用",2018-08-14 10:31:45
1586006,5,"非常不错！",2018-08-14 16:12:42
1586006,5,"很好",2018-08-14 08:18:15
1586006,5,"满意",2018-08-14 12:07:26
1586006,5,"还没试，估计不错。",2018-08-13 00:31:03
1586006,5,"好",2018-08-11 22:34:54
1586006,5,"好",2018-08-11 21:53:16
1586006,5,"这款明显比一般润滑油贵，回去试试另一半的反应～",2018-08-01 12:09:31
1586006,5,"好",2018-08-10 19:37:29
1586006,5,"巴巴爸爸啊啊啊啊啊啊吧a",2018-08-07 21:13:17
1586006,5,"好用",2018-08-09 13:45:33
1586006,5,"OK",2018-08-09 12:07:00
1586006,5,"简单明了，好用，用了自然懂，嘿嘿嘿",2018-08-06 17:55:25
1586006,5,"OK",2018-08-08 09:53:06
1586006,5,"相信严选",2018-08-07 23:32:55
1586006,5,"使用后再评，目前看着不错",2018-08-05 13:49:58
1586006,5,"好",2018-08-05 17:11:10
1586006,4,"不能做按摩用",2018-08-18 00:34:37
1586006,5,"一般般吧",2018-08-04 14:40:46
1586006,5,"挺好的～",2018-08-04 12:32:32
1586006,5,"包装特别好看",2018-08-03 19:53:05
1586006,5,"期待使用～",2018-08-03 18:52:28
1586006,5,"看着挺好",2018-08-02 14:05:29
1586006,5,"使用时很容易，也达到了要求",2018-08-15 17:52:21
1586006,5,"还没用",2018-08-01 14:20:36
1586006,5,"好玩",2018-07-31 14:09:17
1586006,5,"Nice",2018-07-31 00:56:59
1586006,5,"不错",2018-07-31 00:25:19
1586006,4,"相信严选的品质",2018-07-30 23:26:16
1586006,5,"使用感觉不错",2018-07-29 00:43:18
1586006,5,"好用",2018-07-29 08:58:53
1586006,5,"好",2018-07-29 11:21:24
1586006,5,"喷洒在车里，味道清新",2018-07-28 18:12:19
1586006,5,"很好",2018-07-28 15:05:11
1586006,5,"不容易干",2018-08-13 11:22:01
1586006,5,"还没用呢。应该不会错，重复使用者",2018-07-25 17:06:30
1586006,5,"很好",2018-07-27 22:23:15
1586006,5,"还不错",2018-07-27 11:51:52
1586006,5,"好",2018-07-27 10:26:14
1586006,1,"不错",2018-08-03 10:12:32
1586006,5,"很好",2018-07-26 23:44:13
1586006,5,"非常滋润",2018-07-26 11:18:32
1586006,5,"还没用 先拆了包装 买之前看有人说垫片不好取 我觉得没什么问题啊 我指甲也不算长 扣两下就抠出来了 不难 
实在拿不出来的人 你可以用牙签 从尖嘴小孔那 把垫片顶掉就好了
期待体验",2018-08-06 14:20:15
1586006,5,"emmmmm",2018-07-26 09:38:30
1586006,5,"没用还",2018-07-25 16:40:22
1586006,5,"1",2018-07-25 19:12:36
1586006,5,"习惯性好评，相信网易严选，脑残粉！",2018-07-24 13:08:31
1586006,5,"包装精致，非常实用",2018-07-24 19:33:46
1586006,5,"使用感觉出奇的好，不起泡，像油像啫喱，不容易干，超润滑",2018-08-02 13:15:29
1586006,5,"很润滑",2018-07-24 16:04:48
1586006,5,"东西收到了，物流很快，赞一个",2018-07-23 22:15:49
1586006,5,"不错",2018-07-22 11:51:12
1586006,5,"不错",2018-07-22 00:13:03
1586006,5,"很不啊",2018-07-20 13:21:12
