"itemId","star","content","createTime"
1459018,5,"有一个有一点小点，孔附近有一个疤。还算不错的吧",2017-12-18 18:50:53
1459018,5,"",2018-02-08 01:00:44
1459018,5,"这个颜色比较杂乱，飘轻飘轻的。",2017-12-16 10:02:27
1459018,4,"还好。",2018-08-14 15:54:26
1459018,5,"好",2018-06-14 10:32:59
1459018,5,"好",2018-06-12 12:50:20
1459018,5,"很好",2018-06-11 18:14:43
1459018,5,"物有所值",2018-05-20 13:43:53
1459018,2,"不是说双层塔吗,怎么不是?还有，好几颗珠子有瑕疵，比较明显。看图。。。。。。便宜没好货是有道理的。",2017-12-10 20:32:17
1459018,5,"很好看，金闪闪。",2018-05-14 22:15:25
1459018,5,"带着还不错，喜欢",2018-04-14 21:35:58
1459018,5,"好",2018-04-10 16:19:46
1459018,5,"色泽还行，花纹不太一致",2018-01-25 10:35:09
1459018,5,"不错的",2018-03-23 16:05:00
1459018,5,"放车里",2018-03-13 16:08:32
1459018,5,"不错不错",2018-02-27 21:37:57
1459018,4,"有个珠子上有块疤瘤，不太完美",2017-12-14 12:57:09
1459018,5,"手感很好",2018-02-23 11:17:31
1459018,5,"好棒",2018-02-18 11:35:42
1459018,5,"不错，戴起来觉得很好",2018-02-15 13:07:39
1459018,2,"质量差，",2018-02-02 21:17:46
1459018,5,"非常棒",2018-01-18 12:45:43
1459018,4,"一般吧，买来玩玩。",2018-01-15 21:37:58
1459018,5,"非常好",2017-12-24 21:41:38
1459018,3,"珠经太小了",2018-01-01 08:51:00
1459018,4,"还可以吧",2017-12-18 11:05:00
1459018,5,"hhh",2017-12-17 07:08:58
1459018,5,"感觉不错",2017-12-14 22:02:29
1459018,3,"感觉有点轻",2017-12-21 08:07:28
1459018,5,"挺好看的",2017-12-13 10:58:24
1459018,5,"可以",2017-12-11 17:38:06
1459018,5,"很漂亮",2017-12-09 09:52:41
1459018,5,"太小了，可能适合女生，男的一定不适合",2017-12-12 10:08:12
