"itemId","star","content","createTime"
1164014,5,"第一次在严选购物，感觉十分满意。首先送货速度太快，居然是京东物流派送，速度完全秒杀其他友商，然后服务很好，码子选小了换货也很及时，非常愉快的一次购物体验，衷心希望严选越办越好！另外提醒大家一下，此款较瘦，脚宽的朋友千万不能按照商品描述的选小一码买。",2018-08-15 17:22:51
1164014,5,"发货速度很快，到货速度也很快，鞋子很满意，非常好，网易严选无限回购，棒棒棒!",2018-08-12 19:24:36
1164014,5,"同事都说好，这是在严选上穿五次购物了，又一次正名了我的眼光",2018-04-12 08:57:21
1164014,5,"质量好，比外面卖的好太多啦",2018-08-12 22:35:58
1164014,5,"质量杠杠的，老公特别喜欢。码数标准。",2018-06-13 15:35:02
1164014,5,"买小了。换了一双",2018-05-06 20:02:29
1164014,5,"很帅。很硬。很男人",2018-05-06 20:01:06
1164014,5,"这双鞋轻到令人发指，穿上特别舒服，一口气上五楼，腰不疼了，腿也不疼了，比我以前900多买的CAT的靴子棒多了！！！墙裂推荐！",2018-04-10 08:18:18
1164014,5,"",2018-04-16 08:36:02
1164014,5,"每一件都诚心如意！货品种还是要再增加！",2018-04-10 18:14:45
1164014,4,"",2018-04-09 01:14:04
1164014,5,"好",2018-03-31 08:45:49
1164014,5,"很不错哦。",2018-03-22 08:47:43
1164014,5,"",2018-03-21 10:15:07
1164014,5,"一级棒，很轻很舒服哈哈",2018-03-20 13:24:38
1164014,5,"这个鞋子穿起来真的很轻，鞋盒子还可以用来装杂物，感觉如果出了黑色的我会再买一双。",2018-03-04 08:40:51
1164014,5,"很轻，穿着很舒服，皮质也还不错，价钱要比红翼便宜很多呢，随便穿穿很好，支持网易严选。",2017-12-13 20:55:52
1164014,5,"男朋友超级喜欢，反馈说质量很好部磨脚，穿上身高up up up，颜值也up up up 了哈哈哈哈哈哈哈哈哈哈开心！",2018-01-08 09:22:33
1164014,5,"经典款式，原本以为这种高帮工装靴会很重，没想到只有393克，上脚感觉很轻便，很惊喜，已经爱不释脚。",2018-01-10 20:21:57
1164014,5,"严选的包装很用心，鞋子质量也很好。老公很喜欢，鞋子配牛仔裤帅帅哒，棕色比黑色更洋气，纠结了很久选的棕色。",2018-01-29 19:36:14
1164014,5,"不错不错，鞋底3+垫子4，哈哈<U+0001F604><U+0001F604>长高一大截，睡着都要笑醒",2017-12-11 23:16:22
1164014,5,"鞋不错，比较柔软舒适，但是小了，推荐的小一码不适合我啊",2018-01-23 13:21:19
