"itemId","star","content","createTime"
1296000,5,"买了五块用了二块 味道不错有淡淡的木瓜味 去污效果也不错泡沫丰富",2018-05-20 16:05:02
1296000,5,"严选的肥皂就是好用，温和不伤手。特别适合宝宝的衣物使用。特别好，味道很好闻，泡沫也丰富，不比其他品牌差，但是价格便宜多啦<U+0001F604>",2018-08-10 19:49:53
1296000,5,"打开用了很细腻，手也舒服",2018-06-29 10:12:21
1296000,5,"感谢严选提供的服务和放心的质量。",2018-06-05 08:55:34
1296000,5,"洗衣皂特别好闻，爱上手洗，000这次买三免一又屯了15快，够用好一阵子的了",2018-08-14 14:50:29
1296000,5,"香皂很好闻，囤货中",2018-05-24 13:31:27
1296000,5,"新人一元团到的，棒棒哒。然后购买严选的产品顺丰到货，每件都很满意。",2018-08-05 20:14:53
1296000,5,"买了很多母婴用品，老婆还有一个多月就要生产了，开始囤货了，希望生产顺利，平安无事！",2018-08-05 18:08:11
1296000,5,"速度嗖嗖的，昨天下午下单，今天中午就来了，这速度真棒<U+0001F44D>肥皂也很好用，下次依然选择严选！",2018-06-24 12:08:52
1296000,5,"打开包装就闻到很香的香味，真的好香啊，都想咬一口，很喜欢。",2018-07-14 11:32:20
1296000,5,"闻起来好香，哈哈，感觉像糖果味那样，还没用，用了再追加评论",2018-07-19 12:49:50
1296000,5,"宝贝到了，快递很给力，打算用来洗内衣神马的，看成分觉得还不错，婴幼儿用的感觉还放心，希望有好的购物体验",2018-07-01 11:27:21
1296000,5,"满满的木瓜味道，超级想吃，温和不伤手，大爱严选",2018-08-18 16:22:53
1296000,5,"1块钱新人参团的，居然还是顺丰包邮，太棒了！",2018-08-10 10:11:29
1296000,5,"味道很清新，不刺激，闻着很舒服，洗衣服很干净",2018-08-21 12:42:17
1296000,5,"收到产品，中了严选的毒，用了不了产品，赞<U+0001F44D>",2018-07-28 21:52:21
1296000,5,"给宝宝囤货，还未用",2018-08-17 12:51:07
1296000,5,"还没用",2018-08-11 21:41:34
1296000,5,"快用完了",2018-08-10 21:18:13
1296000,5,"第一次在严选上买东西 第一天拍 第二天到 还没用 期待用后效果",2018-06-09 16:37:30
1296000,5,"拖鞋不错舒服颜色很个性物流很快",2018-08-08 17:35:33
