"itemId","star","content","createTime"
1317005,5,"面料挺厚的！款式很显腰身！新的有点儿味儿！穿着舒服有弹性！",2018-05-25 21:32:12
1317005,5,"",2018-08-16 12:06:28
1317005,5,"厚实 冬天跑步穿比较合适 新衣服有味道 洗了一水就好了",2018-05-17 05:27:49
1317005,5,"款式不错！显身材曲线！选大一码更好！",2018-06-30 10:29:23
1317005,5,"",2018-06-29 12:56:15
1317005,4,"袖欠大一点，偏小了",2018-05-22 14:14:22
1317005,5,"好，就是有点瘦，稍微肥一点就更好了，适合特瘦的人穿，本人155，48公斤穿着还有点瘦",2018-08-21 07:48:34
1317005,5,"蛮好",2018-08-22 11:28:52
1317005,5,"不错，由于太紧身，得买大一号",2018-08-21 12:59:23
1317005,4,"买完天气就热了还一次没穿呢，不过很有型",2018-07-03 13:23:39
1317005,5,"弹力修身，舒适好穿",2018-08-09 20:27:53
1317005,5,"很修身，好看，分分钟想出去跑一圈<U+0001F60B>",2018-07-30 20:09:01
1317005,5,"有点紧喔 质地不错",2018-08-03 00:19:53
1317005,5,"很显腰身！推荐人手一件！",2018-08-02 13:20:01
1317005,5,"很好",2018-07-29 12:36:34
1317005,5,"已经穿过了，很棒！活动时买的，很划算！",2018-07-22 19:26:38
1317005,5,"可以",2018-07-20 23:17:46
1317005,5,"美",2018-07-20 23:17:34
1317005,5,"OK",2018-07-19 22:27:05
1317005,5,"很显身材",2018-07-15 20:26:09
1317005,5,"棒棒哒",2018-07-13 12:22:43
1317005,5,"好看，大小合适",2018-07-09 20:48:55
1317005,5,"很合身，显瘦但肩部宽吋脸。颜色洋气，年纪大的显年轻。",2018-05-12 12:43:41
1317005,5,"想买很久了，终于等到优惠，不错",2018-07-06 11:10:50
1317005,5,"非常合身，质量挺好。",2018-07-05 12:10:33
1317005,5,"超显瘦，包住上身赘肉。",2018-07-04 23:42:20
1317005,5,"很收身，显身材，但袖子设计的太累，不舒服！",2018-06-24 12:51:27
1317005,5,"每天跑步穿，很软很舒服，还显瘦",2018-06-27 20:15:08
1317005,5,"购买的大了些，不过质量很好<U+0001F44D>",2018-06-25 22:55:49
1317005,5,"非常满意，哪哪都合身！！非常棒！！一项挑剔的孩儿爹都赞不绝口！！",2018-05-29 19:51:58
1317005,5,"非常喜欢，迫不及待等秋天了",2018-06-23 18:41:27
1317005,3,"衣服唯一的问题是袖子！袖子偏瘦，绑住胳膊，不舒服。选大一码好一些。",2018-08-17 21:56:34
1317005,5,"睡衣不错，运动上装有点味。",2018-06-21 09:19:24
1317005,5,"很好，不过第一次穿如此修身的运动服，需要适应一段时间。",2018-04-17 13:56:24
1317005,5,"质量真的好！",2018-06-21 22:26:45
1317005,5,"夏天穿会闷了   很显身材哦。",2018-06-19 08:57:31
1317005,5,"很修身，很好，最近三十多度的天气，等天凉再天天穿。",2018-06-10 13:47:10
1317005,5,"很好很柔软，每天跑步穿，很显瘦哦",2018-06-14 14:04:38
1317005,3,"衣服样式很好，穿着合适，就是做工一般，有图。",2018-04-14 12:52:44
1317005,5,"很好看，质量好，合身，帅气",2018-06-16 20:35:40
1317005,5,"168，120，刚好合身，比较紧身类型，很帅气(^_^)",2018-06-15 16:00:01
1317005,5,"很好啊",2018-06-11 23:21:20
1317005,5,"显瘦",2018-06-08 13:54:24
1317005,5,"穿上是真的显瘦，显瘦啊！剪裁很好，只是料子略微差一些，价格合理",2018-04-27 10:07:22
1317005,5,"大小合适",2018-06-06 21:03:01
1317005,5,"不错，高颜值。等了好久，有优惠就过段入手了。",2018-05-28 13:56:07
1317005,5,"不错",2018-06-05 20:46:31
1317005,5,"设计感很棒，穿着合身，胳膊稍微显紧，弹性很好，满意！",2018-05-11 12:55:46
1317005,3,"一般，性价比可以，不赞不过。愿意尝试的人要有心理准备。",2018-06-21 16:17:09
