"itemId","star","content","createTime"
1512013,5,"空间很大，质量很好，颜色也是我非常喜欢的颜色。物流包装都很好，物有所值。",2018-08-20 21:37:25
1512013,5,"严选第一单，从此中毒， 尤其在家看娃的日子买买买是唯一的消遣，几乎每天都来一单～",2018-06-13 13:12:35
1512013,5,"给宝宝囤货，打开看看，质量很好，还没开启使用，物流快，送货师傅态度很好，非常满意",2018-07-05 22:16:08
1512013,5,"这款奶瓶消毒烘干一体机容量比较大，应该一次性可以消毒五六个，特地选了一款简单操作便于老人使用，后期使用希望质量杠杠的。",2018-07-01 10:47:28
1512013,5,"小的盒子是消毒锅，其实也是挺大的一个，希望宝宝出生以后能派上用场。实物很大一个，赞！",2018-03-17 01:46:35
1512013,4,"体积还是比较大的，哦，颜色看上去非常的清新，白净。没有使用调试功能，用的时候再说吧，老公还是相信严选的品质哒。",2018-06-05 12:28:32
1512013,5,"自从买了超级会员套餐，经常就会有试用，积分换取活动，而且退货换货超级爽快，本来产品质量就好，还服务好，已经迷上了",2018-06-04 11:44:14
1512013,5,"刚拆包 还要使用才知道",2018-08-18 20:15:51
1512013,5,"很好。很方便",2018-08-18 07:27:51
1512013,5,"可以的。",2018-07-18 20:52:08
1512013,5,"造型美观大方 薄荷绿非常的小清新
容量很大，上下两层的结构，方便取用
操作简单，噪音低，而且没有水了会自动停止加热
目前都挺满意的，以后需要更换出风口滤芯，滤芯还不会弄…",2018-06-13 09:21:30
1512013,4,"挺好的，还没有开始用",2018-06-10 17:24:28
1512013,5,"包装很好，没有损坏。还没有插电试过，待用后再追评",2018-04-13 14:47:19
1512013,5,"收到的东东马上就用了，感觉很好，外观好看5分好评！，",2018-05-02 07:29:32
1512013,5,"带有烘干功能这个价格很优惠，效果不错 我已经把新安怡的推掉",2018-03-23 05:55:52
1512013,5,"双层可组合设计相当不错，空间也很大，机械式旋钮简单易用。",2018-04-03 08:30:00
1512013,5,"很漂亮的消毒机，囤货备用。",2018-04-15 10:15:05
1512013,5,"省事的大利器，不用天天费时费力的消毒了。",2018-04-12 12:30:45
1512013,5,"太太太实用了！！！！",2018-04-12 11:18:53
1512013,5,"高端大气上档次！！！",2018-04-06 12:40:47
1512013,5,"很能装，平时还能当个消毒碗柜用！",2018-04-01 07:53:56
1512013,5,"目前来看，还不错呦！！！",2018-03-26 20:25:57
1512013,5,"质量很好快递很快",2018-03-14 23:22:34
