"itemId","star","content","createTime"
1252002,5,"以前买过一个买了先试试大小，这次看看这件效果怎么样，明天穿出去见人了",2018-07-06 23:21:08
1252002,5,"很好的衣服，很漂亮，穿着也很舒服。室友看见也买了一条。 183 xl也合适",2018-04-28 12:54:42
1252002,5,"给儿子买的，洗了以后，儿子穿上哟后感觉挺舒服，一直是网易的忠实买家，希望严选再出好的产品供大家购选",2018-05-24 11:06:13
1252002,5,"质量还可以；比较厚实。 图很好",2018-07-15 17:58:11
1252002,5,"好。",2018-07-09 19:37:22
1252002,5,"nice",2018-06-29 17:52:45
1252002,5,"儿子很喜欢",2018-06-06 09:31:16
1252002,5,"买成大人尺码了",2018-05-30 08:29:13
1252002,5,"哈哈哈红红火火",2018-05-26 08:28:37
1252002,5,"好看，质量很棒",2018-05-21 19:54:00
1252002,5,"穿了几天，很喜欢",2018-06-01 14:43:39
1252002,5,"速度很快",2018-04-28 12:25:44
1252002,5,"不掉色，是棉的，尺寸挺合理的，上身十分舒适。",2018-04-20 00:32:40
1252002,5,"很好",2018-04-22 20:51:40
1252002,5,"好看",2018-03-29 20:31:51
1252002,0,"很好",2017-08-03 14:27:50
1252002,5,"感觉不错",2018-03-04 16:49:20
1252002,5,"看第一眼就觉得很好
穿起来应该会喜欢的",2018-01-05 12:51:53
1252002,5,"。",2018-01-21 21:19:20
1252002,5,"只想要一张直减。。就那么难",2018-04-29 12:09:22
1252002,5,"好看暖和",2018-01-14 10:21:52
1252002,5,"好",2018-01-08 00:09:13
1252002,5,"很喜欢",2017-12-22 17:37:52
1252002,5,"小孩挺喜欢的",2017-11-24 20:34:33
1252002,4,"图案没有想象的那么鲜艳，有些发灰，穿着还是蛮舒服的",2017-09-05 14:09:43
1252002,5,"身高177，体重160，穿XXL很舒适，不会显得很宽松",2017-11-08 10:39:53
1252002,5,"不错",2017-11-15 14:27:37
1252002,5,"不错",2017-11-08 19:42:30
1252002,5,"质量可以",2017-10-19 09:19:28
1252002,0,"衣服严重偏大，L码的176都的穿着太大了",2017-07-16 17:00:39
1252002,0,"买大了",2017-09-21 22:21:47
1252002,5,"T恤和可爱，就是厚了些，不够柔软",2017-09-19 21:37:38
1252002,5,"这个很喜欢。",2017-09-15 10:49:30
1252002,0,"衣服偏大，建议买小一码的。快递选择顺丰，一如既往的快，好评！",2017-07-20 16:45:27
1252002,3,"1.个人觉得衣服的印花稍显廉价了...实物有点发灰，颜色没有这么深。
2.S码对163的女生还是大...<U+0001F622>希望能出更小码的！
冲着小黑来哒！希望提的意见有帮助。一如既往地支持严选！",2017-07-29 20:30:54
1252002,5,"一般",2017-09-02 20:34:10
1252002,5,"不错哦",2017-08-25 23:18:12
1252002,5,"还好吧",2017-08-21 09:47:09
1252002,5,"很棒",2017-08-21 11:29:41
1252002,5,"衣服还可以，因为是全棉的，身材小的穿着有点皱巴巴的感觉，log洗过一次后感觉有点掉色",2017-09-04 13:28:05
1252002,5,"送给小表弟，希望他喜欢吧",2017-08-06 19:48:41
1252002,5,"不错很好看",2017-08-04 16:07:39
1252002,5,"挺好",2017-08-04 10:07:19
1252002,0,"衣服超级好看",2017-07-30 10:14:20
1252002,5,"都是很不错哦，就是洗衣机两次之后就显得很旧了。",2018-02-04 23:58:43
1252002,5,"还行，就是厚了点",2017-07-28 15:12:50
1252002,5,"还可以，就是厚了点儿",2017-07-28 15:12:35
1252002,5,"棉质的很舒服",2017-07-23 14:58:42
1252002,3,"衣服里面的压线，很多未剪裁干净的线头，很多很多！照片我也不拍了，因为我自己给剪了 真的是，，，，",2017-07-26 22:32:46
