"itemId","star","content","createTime"
1505015,5,"宝贝质量非常好，晚上不用抹黑开灯了，而且可以用来夜读，还不影响旁边孩子睡觉哦",2018-08-21 21:08:45
1505015,5,"晚上上厕所不用开灯了  感应灵敏 吸附力很强  中了严选的毒了",2018-08-15 00:24:22
1505015,5,"黏贴式，不用打孔也能挂住，感应距离远，光线柔和，适合放卫生间走廊不打扰其他人休息，放厨房去哪个水果不用开灯了。电量用了一个月了还有",2018-06-03 21:48:21
1505015,5,"感应灵敏，磁铁吸力很强，总体非常不错<U+0001F60A>",2018-06-11 21:53:13
1505015,5,"感应器灵敏度适中  不能算非常迅速  但是够用了光线强度暂不能调节  能接受这个光亮",2018-06-08 01:09:30
1505015,5,"拍到的所有物品都非常喜欢 包装精良 有需要还会来 谢谢<U+0001F64F>",2018-07-20 12:00:13
1505015,5,"超赞感应灵敏，安装方便超级实用准备再回购多个",2018-08-22 23:47:35
1505015,5,"",2018-08-19 12:04:42
1505015,5,"可以随处粘，亮度比那个拎的强，不错！小日光灯",2018-07-31 00:21:48
1505015,5,"快递收到了，超喜欢，网易不错",2018-08-03 10:13:09
1505015,5,"造型简约，体感应灵敏，给老婆做镜前灯很满意",2018-07-03 22:22:26
1505015,5,"很方便，直接用双面胶粘在墙上了，感应也还可以",2018-06-22 08:16:34
1505015,5,"",2018-07-07 08:53:50
1505015,5,"这个简直太方便了，神器啊",2018-07-05 10:34:09
1505015,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:09:22
1505015,5,"非常喜欢，方便实用",2018-07-01 22:22:48
1505015,5,"看着很不错 回去装上试试咯",2018-06-29 09:50:14
1505015,5,"质感很不错哦，还可以拿下来当手电筒用！",2018-06-24 20:36:42
1505015,5,"不错，不用布线了。",2018-06-14 11:28:30
1505015,5,"门口的灯自动开啦。",2018-06-13 14:26:30
1505015,5,"很有意思，亮度不高，配合神奇胶垫黏起来很好用",2018-05-29 15:41:30
1505015,5,"宝贝儿收到了，一共买了三只。本来打算打个孔正正经经的安装在墙上，老公说打孔太伤墙砖，就凑合着用自带的双面胶粘上了，没想到粘的还挺牢固的。小灯挺亮，非常神奇的小物件儿，很是高大上。严选总是带给我们惊喜和期待，就是有点儿太贵了，心想是不是设计师的专利费用也加在里面啦，毕竟发明这个小物件儿也是动了一番脑筋的，现在的人们真是越来越聪明了",2018-06-09 08:40:47
1505015,5,"是很棒，反映灵敏不错下次还光顾",2018-06-06 16:46:19
1505015,5,"小巧，方便，灵敏，质量不错",2018-05-31 21:02:52
1505015,5,"感应灯放在阳台很好用",2018-05-25 22:57:12
1505015,5,"用了几天才来评价的 晚上还挺亮的 感应很灵敏",2018-04-27 09:55:33
1505015,5,"很好的宝贝，回购无数次<U+0001F44D>放下卫生间，晚上上厕所不用开灯亮瞎眼了<U+0001F44D><U+0001F44D><U+0001F44D>感应蛮灵敏的，电也很耐用，小朋友晚上上厕所不需要开灯了，很实用",2018-05-03 14:09:55
1505015,5,"上架前收藏，第一时间买到，试了试很好用",2018-04-18 12:47:36
1505015,5,"感觉挺好玩，先暂时固定在门口，感应也挺灵敏",2018-04-23 00:02:55
1505015,5,"质量很好，方便实用，到货速度快。",2018-04-27 22:51:53
1505015,5,"吊到爆，为网易灯厂点赞",2018-04-26 18:11:13
1505015,5,"灵敏度挺高，夜里起来上厕所不用找灯了。",2018-04-22 16:21:36
1505015,5,"严选质量真的很好",2018-04-22 22:51:36
1505015,5,"柜灯收到。充电式的很方便，感应灵敏。喜欢！",2018-04-20 17:18:06
1505015,5,"小夜灯充电方便，吸附力刚刚好，放在床头简直太赞了，智能模式感应器反应能力恰好。",2018-07-26 10:50:35
