"itemId","star","content","createTime"
1251052,5,"很好，建议大家购买，很值！",2017-12-20 18:02:26
1251052,5,"给儿子买的笔记本，儿子自己挑的，封皮很炫，纸张的质量也很好，他非常喜欢，还会再次购买的！",2018-05-11 22:38:52
1251052,5,"",2017-10-26 15:47:22
1251052,5,"送给小朋友的，风靡我的世界",2017-08-16 13:13:42
1251052,5,"孩子很喜欢！",2018-07-30 20:28:47
1251052,5,"好好好好好",2018-07-26 11:18:37
1251052,5,"质量和包装没的说。",2017-08-03 17:41:25
1251052,5,"好",2018-07-07 21:22:01
1251052,5,"喜欢",2018-06-07 09:19:45
1251052,5,"纸质不错",2018-06-06 09:33:01
1251052,5,"凑单",2018-05-29 00:28:01
1251052,5,"儿子很喜欢",2018-05-25 17:19:55
1251052,5,"不错",2018-05-18 00:15:02
1251052,5,"总体来说还是不错。但是尺寸比想象中的小了点。",2018-04-24 19:26:38
1251052,5,"不错，小朋友喜欢",2018-04-23 12:19:04
1251052,5,"很漂亮，就是比较薄。看了都交版权费了",2018-04-15 22:17:53
1251052,5,"小孩喜欢玩这个游戏，周边也买点",2018-04-14 19:07:57
1251052,5,"还行22222222222222",2018-04-11 20:46:15
1251052,5,"好",2018-04-06 11:19:16
1251052,5,"百",2018-03-31 08:05:26
1251052,5,"很好看呀",2018-03-27 16:11:01
1251052,5,"好",2018-03-15 22:21:37
1251052,5,"作为我的世界老粉 很喜欢这个 质量也很好 物流也特别快",2018-02-26 11:03:29
1251052,5,"女儿是超级喜欢我的世界，网易周边都太贵，就本子便宜，所以买了两本，超级很喜欢",2017-09-27 17:48:34
1251052,3,"就是一个封面！",2018-06-20 11:45:59
1251052,5,"还行",2018-03-13 06:19:22
1251052,5,"好",2018-03-10 09:16:31
1251052,5,"很好～送小盆友",2018-02-26 23:35:01
1251052,5,"孩子很喜欢",2018-02-07 20:31:28
1251052,5,"很好小朋友喜欢",2018-01-22 16:29:57
1251052,5,"很棒的宝贝，制作精美简约",2018-01-21 18:59:29
1251052,5,"孩子喜欢",2018-01-20 22:22:01
1251052,5,"好",2018-01-19 15:16:28
1251052,5,"很好看，不错",2018-01-18 16:12:43
1251052,5,"好",2018-01-18 21:17:05
1251052,5,"孩子很喜欢",2018-01-12 17:27:01
1251052,5,"孩子喜欢",2017-12-28 12:27:37
