"itemId","star","content","createTime"
1434028,5,"我能说……以后开会终于可以假装在写字其实在点手机了吗…而且质感还不错诶，握在手里挺舒服的。重量感也不错。",2018-06-29 11:19:51
1434028,5,"买的第四支，除了第一支掉了，剩下的都超级喜欢",2018-08-11 10:49:19
1434028,5,"红黑白全买了，作为一个稍显得文艺的女青年，对钢笔的爱好是执着的。喜欢有重量的笔，有神，喜欢流畅的出水，喜欢笔尖划过纸张的顺畅。推荐给朋友们了，好评。",2018-08-12 08:57:29
1434028,5,"触碰端搭配iPad pro 使用 完美 
为了习惯用iPad学习然后拿着本子做笔记的我量身定做哈哈",2018-05-14 14:21:30
1434028,5,"感觉不错，触控比较灵敏，可以用来画画写字记记笔记。",2018-07-30 23:16:49
1434028,5,"很好用，手机平板都能用，也实惠。不知道能用多久。",2018-07-29 17:04:51
1434028,5,"手感佳",2018-08-19 14:14:13
1434028,5,"马上拆开试一试",2018-08-13 16:09:34
1434028,5,"好棒(*′<U+2200>`)~<U+2665>",2018-08-03 14:23:36
1434028,5,"撒花 <U+0669>(<U+0E51><U+275B><U+1D17><U+275B><U+0E51>)<U+06F6>",2018-07-29 15:01:56
1434028,5,"严选品质，我很满意。",2018-07-25 11:53:42
1434028,5,"书写流畅",2018-06-06 11:47:11
1434028,5,"很酷，好用",2018-06-05 02:04:43
1434028,5,"没的说，严选",2018-05-31 18:11:38
1434028,5,"目前最喜欢的严选产品，性价比之王。书写有签字笔的感觉，拿起来沉甸甸的挺好。经测试，可用于智能手机，也可以在我的YOGA触屏笔记本上做笔记，做示意图，搭配Windows ink再好不过。触控头软硬适中，很容易清洁。",2018-05-29 15:43:56
1434028,5,"轻巧，书写流畅，好用。",2018-05-25 12:38:28
1434028,5,"比较灵敏",2018-05-19 18:23:10
1434028,5,"笔质量不错，触控功能不错，就是笔有点短。",2018-05-14 13:22:05
1434028,5,"笔握着有份量，书写流畅！",2018-05-18 12:15:21
1434028,5,"握持感好！书写流畅！触感赞！",2018-05-13 20:03:17
1434028,5,"笔很不错的，拿在手里分量十足",2018-05-10 16:01:16
1434028,5,"很好啊 比较细",2018-05-10 23:45:45
1434028,5,"超有气质的，喜欢严选的设计，不管食品还是啥，都超值，希望一如既往的秉持，好的生活没那么贵！",2018-08-10 15:28:31
1434028,5,"这款中性笔精致小巧，拿在手上很有质感，书写很流畅，电容端点击手机 平板都很灵敏，赞一个！",2018-05-25 10:16:55
1434028,4,"这个触控头真的不错，在疯X上好用。写字的笔头一般，不舒服",2018-05-17 18:22:36
1434028,5,"重量和手感都不错，和笔记本放在一起便有写字的冲动。",2018-08-13 09:12:19
1434028,5,"已经是第二次买了，还推荐给了很多朋友。每天上班必用～",2018-08-04 12:40:24
1434028,5,"签字笔做的很不错，一头触控一头签字，两用兼备好用，看老婆喜欢就赠予她做小礼物了，希望严选推出更多良心佳作",2018-07-02 10:31:08
1434028,5,"看着蛮有质感的 触控那头用起来也不错",2018-08-12 17:23:19
1434028,5,"握着舒服,触控端灵敏",2018-08-22 11:22:17
1434028,5,"能用吧",2018-08-22 19:56:34
1434028,5,"很好",2018-08-22 09:23:23
1434028,5,"买给妈妈用的 妈妈很喜欢",2018-08-20 00:20:08
1434028,5,"很好用<U+0001F44D>",2018-08-20 06:18:52
1434028,5,"东西不错物美价廉",2018-08-20 20:38:40
1434028,5,"哈哈哈哈哈哈哈",2018-08-20 12:28:28
1434028,5,"方便耐用，建议使用",2018-08-19 16:13:10
1434028,5,"很不错，特别是还能用普通的笔芯",2018-08-17 17:19:13
1434028,5,"换了一个，不错不错",2018-08-18 20:01:31
1434028,5,"写起来很舒服，好用",2018-08-17 17:27:40
1434028,5,"还行",2018-08-17 13:22:32
1434028,5,"触控灵敏，书写流畅，笔杆修长精致",2018-08-15 21:38:37
1434028,5,"质量很好，美观，书写流利。",2018-08-16 11:43:42
1434028,5,"挺好",2018-08-13 00:11:15
1434028,5,"好用",2018-08-12 17:37:35
1434028,5,"不错",2018-08-12 23:15:58
1434028,5,"还行，笔杆子有点细，触控笔头用起来还可以，不错，笔身重量有点轻。",2018-05-20 16:17:08
1434028,5,"手感不错，很好",2018-08-11 13:59:30
1434028,5,"好",2018-08-11 14:16:44
1434028,3,"京东物流减一分，金属杆触控笔用于苹果不怎么灵敏，感觉只能垂直使用！！",2018-08-22 15:41:11
1434028,5,"就是有点短",2018-08-10 17:14:17
1434028,5,"整体还行，书写一般",2018-08-22 21:48:10
1434028,5,"挺好用",2018-08-10 14:40:24
1434028,5,"非常好",2018-08-10 19:14:14
1434028,5,"好",2018-08-10 11:42:53
1434028,5,"笔还是挺精致的，挺好用的。",2018-08-08 09:26:59
1434028,5,"质量超级赞",2018-08-09 22:46:39
1434028,5,"hi哈陈一口",2018-08-08 06:28:32
1434028,5,"不错",2018-08-08 13:35:14
1434028,5,"在网上找了很久，也买了不少，有些还达到了几百元。只有这支最好用！",2018-08-15 11:51:32
1434028,5,"笔很好写，被同事拿走了……",2018-08-07 00:11:19
1434028,5,"笔超级好用，就是后端的触控端稍微需要用点力，一开始还不习惯，用上两次就好了。",2018-08-21 23:46:17
1434028,5,"笔很顺滑，挺好",2018-08-07 22:05:35
1434028,5,"这个笔是真的好写",2018-08-07 00:06:51
1434028,5,"送了几只出去",2018-08-07 22:07:12
1434028,5,"很好",2018-08-07 14:02:19
1434028,5,"很不错的笔，值得推荐哈",2018-08-06 08:58:17
1434028,5,"推荐",2018-08-06 12:28:39
1434028,5,"用于触屏笔记本电脑的，有时候拿手划还是觉得不太舒服，用笔感受好多了",2018-08-01 01:15:37
1434028,5,"不错不错，看着好像能够替代里面笔芯的笔芯不好买",2018-08-18 20:53:28
1434028,5,"性价比高 相对实用",2018-08-05 23:47:21
1434028,5,"东西很好，包装也很赞。写字的手感也是",2018-08-17 17:49:06
1434028,5,"触控笔好用",2018-08-04 11:40:49
1434028,5,"好用，哈哈哈哈",2018-08-04 16:41:42
1434028,5,"很好用的笔，有质感，和细钢笔手感差不多",2018-07-30 21:12:05
1434028,5,"物品挺好的",2018-08-02 14:31:00
1434028,5,"非常精致好用的签字笔，质感超好～严选一直没让我失望过",2018-06-02 09:58:43
1434028,4,"用着还算顺滑…",2018-08-01 19:06:04
1434028,5,"挺灵敏的",2018-07-26 12:13:36
1434028,5,"很好！",2018-07-26 12:52:33
1434028,5,"不错",2018-07-26 17:32:10
1434028,3,"笔芯头不能打开换笔芯，对于这种浪费的设计很不认同，三观不正路走不长。",2018-08-10 10:55:47
1434028,5,"触屏用的真的很舒服，天天拿着平板打字有点麻烦，现在好了可以手写了，笔芯用着也不错，就是用完了还要继续买笔芯。网易严选，真的很好",2018-08-09 10:04:52
1434028,5,"很好用，就是没有配套的芯啊。",2018-07-24 00:44:54
1434028,5,"挺不错买了两只",2018-07-24 13:39:23
1434028,5,"质感",2018-07-23 10:53:58
1434028,5,"手感很不错呦",2018-07-22 08:52:42
1434028,5,"非常好",2018-07-22 22:01:36
1434028,5,"11111111111",2018-07-18 11:32:47
1434028,5,"之前就留意到了，但是售罄了，设置了提醒，这次到货，第一时间拿下，哈哈",2018-07-23 21:34:51
1434028,5,"不错！等待上新，我要囤货",2018-07-16 21:04:39
1434028,5,"很好",2018-07-16 23:11:46
1434028,5,"大小合适，携带方便",2018-07-14 18:06:25
1434028,5,"特别好，小巧，精致，严选品质依旧非常棒，大爱严选。",2018-06-17 14:21:20
1434028,5,"好",2018-07-13 00:05:11
1434028,5,"凑单买的，送给我女儿了",2018-07-09 11:30:05
1434028,5,"买来好玩的",2018-07-09 08:34:29
1434028,5,"很好用",2018-07-01 14:56:23
1434028,5,"还不错<U+0001F44D>",2018-07-08 12:02:40
1434028,5,"好用",2018-07-08 21:59:07
1434028,5,"~",2018-07-08 11:47:29
1434028,5,"这个也丢了",2018-07-06 11:21:18
1434028,5,"质量不错，就是能有笔芯卖就好了<U+0001F601>",2018-07-24 12:14:19
1434028,5,"凑单的，没有我的檀香木韵黄铜笔好，可惜丢了",2018-06-18 22:33:50
1434028,5,"买回来就试了下，有些不灵敏 一般吧 笔挺细 男人的手 慎入",2018-07-24 19:41:10
1434028,5,"赞歌， 同类产品中最好的感觉",2018-07-01 00:19:25
1434028,5,"触控一点都不敏感，效果很一般，还有就是快递的包装也太简陋咯，非常严重需要重视，用户体验度太差来",2018-07-23 11:34:00
1434028,5,"凑活着用吧，这个价位就这样了。",2018-06-29 03:27:02
1434028,5,"包里必须的东西",2018-06-29 14:08:06
1434028,4,"橡胶端得用力，屏幕才会有反应，ip8实测……",2018-07-01 21:20:08
1434028,5,"哈哈哈哈哈哈哈",2018-06-28 21:33:03
1434028,4,"首先，寄来的包装盒挺大，里面却没有减震的空气包。
其次，笔的质感还是不错的，有些分量。
最后，触控没有想象的那么灵敏，基本上要垂直着去碰屏幕才能识别到。而且毕竟不是appple pencil吧，没有防误触功能，写字的时候手要一直抬着",2018-07-22 12:44:12
1434028,5,"收藏在公文包里，实用的很！",2018-06-24 08:49:22
1434028,4,"笔头里面是空的，有时候感觉触控力度不够就不灵了。",2018-07-07 09:04:08
1434028,5,"这个…用起来还不错…",2018-06-24 09:04:12
1434028,5,"超好用，很喜欢，触屏感很不错，大爱。",2018-06-18 22:50:48
1434028,5,"nice",2018-06-21 15:59:12
1434028,5,"非常好，感觉很棒，用起来很舒服~",2018-06-20 11:09:12
1434028,5,"很不错",2018-06-20 14:06:14
1434028,5,"好",2018-06-20 11:15:12
1434028,5,"很好用",2018-06-19 18:51:22
1434028,5,"好用，书写很流畅",2018-06-18 22:28:47
1434028,5,"好用哦～",2018-06-18 00:35:35
1434028,5,"蛮好用的，墨水很容易好，写字流畅",2018-07-02 17:55:53
1434028,5,"精致",2018-06-17 17:48:12
1434028,5,"出水很顺畅但是后面的触控笔不是很好用",2018-06-27 13:05:24
1434028,5,"沐耳FM真的很有意思",2018-06-16 20:18:11
1434028,5,"爱很好用啊",2018-06-15 11:18:33
1434028,5,"可以书写在iPhone上 有时候编辑文字很需要",2018-08-01 18:56:31
1434028,5,"挺不错",2018-06-15 18:31:22
1434028,5,"非常好",2018-06-15 16:03:08
1434028,5,"不错",2018-06-13 08:51:33
1434028,5,"囤着。。。。",2018-06-12 09:27:31
1434028,5,"不错",2018-06-11 06:37:29
1434028,5,"性价比高，好用，推荐给朋友",2018-06-10 23:51:41
1434028,5,"性价比超高的",2018-06-10 20:14:50
1434028,5,"还没用：（好像已经找不到了。。。",2018-06-25 01:56:05
1434028,5,"开会玩手机首选",2018-06-10 10:53:02
1434028,5,"特别喜欢",2018-06-10 21:54:09
1434028,5,"好",2018-06-10 23:56:01
1434028,5,"很喜欢，书写流畅，很精致大气",2018-06-09 13:15:55
1434028,5,"不错",2018-06-09 16:30:47
1434028,5,"很好用",2018-06-08 22:36:05
1434028,5,"很棒",2018-06-08 18:16:03
1434028,4,"笔很不错，尤其写字流畅。触屏功能也还不错。不过一开始漏发了。因为要出国比较着急用。联系客服，很快补发给我了。希望下次出货时要确认哦！",2018-06-16 11:10:12
1434028,5,"满意",2018-06-08 15:31:09
1434028,5,"不错不错，感觉笔杆有点细，再粗一点就更好了",2018-05-24 17:37:24
1434028,5,"一般，不怎么好用",2018-06-13 19:08:50
1434028,5,"超级好用！",2018-06-07 12:50:55
1434028,5,"好用的",2018-06-07 06:24:37
1434028,5,"触屏不是百分百有效，写字还不错。",2018-06-13 11:41:35
1434028,5,"哈哈，晨光的笔芯",2018-06-10 10:48:01
1434028,5,"还可以",2018-06-07 22:44:23
1434028,5,"很不错，这都是第二支了。",2018-06-06 19:28:20
1434028,5,"Ipad mini4适用，流畅。",2018-06-06 10:54:55
1434028,5,"挺好的",2018-06-06 14:36:23
1434028,5,"手感很好，触控也很好，就是笔芯比较麻烦，个人不喜欢这种风格的。",2018-06-07 09:06:32
1434028,5,"非常好",2018-06-05 16:45:56
