"itemId","star","content","createTime"
1462025,5,"不错，质量很好，可以语音，可以听歌，讲故事，学好多东西，就是轮子不能动，其他的都好！",2018-06-17 21:24:44
1462025,5,"给朋友买的，都是精品",2018-07-26 21:59:07
1462025,5,"截止目前挺好的。早上起来收到小孩在房屋另一头给我传的语音，早上好。另外，小火车和手机可以连不同网使用。",2018-04-11 11:35:54
1462025,5,"送干儿子的，希望喜欢",2018-06-09 01:02:25
1462025,5,"这次发货速度太快了，不到20h就收到了，宝宝拿到就开心得自顾自玩了起来，我终于解放了，周末可以自己做点事情了。这次是趁活动优惠买的，真的超值，推荐宝妈们入手",2018-05-27 10:12:10
1462025,5,"很不错，孩子很喜欢",2018-05-25 22:04:32
1462025,5,"",2018-05-11 15:47:15
1462025,5,"买了之后我还没看到东西，但是这是我第n次在严选上购买了，也是相信他的品质了。这次买了好几款，所以就复制黏贴了吧可爱如我<U+0001F31D>",2018-04-04 21:21:16
1462025,5,"音质好 宝贝很喜欢 微信功能很实用 宝贝放学回家就能和家人发微信了 还有可以培养娃娃的记忆与口才能力 最后一提小夜灯功能 实用好看能调色 给个赞",2018-03-20 10:11:51
1462025,5,"挺好的，物流也很快，等孩子回来玩，惟一缺憾，小火车不能自己移动",2018-02-12 18:49:29
1462025,5,"比天猫旗舰店卖的便宜，就是音乐和故事这些播放没有记忆功能，每次都是从头开始放，另外如果轮子能动宝宝应该会更喜欢",2018-03-11 16:34:26
1462025,5,"儿子很喜欢，个头比想象的大，很好提，抓着烟筒就提起来了，娃娃大了做个摆件都很不错。",2018-02-10 10:47:32
1462025,5,"很好，轮子可以动就好了",2018-02-13 12:50:00
1462025,5,"这个托马斯真的是很棒很棒，小朋友很喜欢，还能和我微信聊天，也避免了宝宝过早使用手机的弊端，里面的音乐和故事都特别棒，烟囱也能随意变色，如果能眨眼睛就更好了，可以开发一下哦。",2018-02-13 08:53:41
1462025,5,"质量很好、小火车的音响效果出乎人的意料、烟筒可以换色、好玩、彻底中了严选的毒了！欲罢不能了。",2018-02-09 23:06:38
1462025,5,"很好用！",2018-02-11 22:40:55
1462025,5,"小孩子超级喜欢",2018-02-11 00:53:41
1462025,5,"海量儿歌，听了一小时没有重复，音质大大超出我的预期。另外，挺智能的，按每个按钮都有回应。好玩好玩。",2018-04-12 18:46:26
1462025,5,"小火车可以和微信发语音，非常好玩，里面的国学、歌曲、英文故事都非常好听。品质很好，宝宝喜欢",2018-03-31 12:54:14
1462025,5,"看了好多人评价不错才买的，声音好听，语速慢，这一点好，适合孩子。音乐如果能够分类则会更好。",2018-05-22 23:19:50
1462025,5,"基本每个孩子都会喜欢托马斯，这款基本集合了所有功能，一边玩一边学习。很不错。",2018-04-12 10:35:26
1462025,5,"送给好朋友二宝的礼物，非常棒的宝贝，送人体面又实用。满意！！",2018-07-26 20:19:22
1462025,5,"不赖不赖不赖不赖不赖不赖不赖不赖不赖",2018-06-26 12:19:33
1462025,5,"有音乐、有故事、有英语，可录音，特别是托马斯小火车造型小朋友特别喜欢。",2018-07-05 22:42:36
1462025,5,"音响效果很棒，小朋友很喜欢。要是能动就更好了！",2018-08-12 08:35:02
1462025,5,"超级好吃
无限回购中，希望多点活动",2018-08-20 08:54:32
1462025,5,"托马斯早教机我很喜欢哈哈，儿子也喜欢",2018-08-04 11:08:44
1462025,5,"很好，孩子就爱听故事，这很方便",2018-08-15 19:26:26
1462025,5,"故事很多 音质不错 只是孩子小还不太会玩",2018-07-30 06:45:01
1462025,5,"喜欢",2018-08-14 22:46:50
1462025,5,"不错",2018-08-12 15:58:01
1462025,5,"挺好的挺好的挺好的挺好的挺好的",2018-07-15 19:44:38
1462025,5,"买给干儿子的，不知道喜不喜欢，可以Wi-Fi微信语音还是很不错的",2018-04-24 00:13:08
1462025,5,"东西好便宜，赚信用很不错吗，呵呵，不错宝贝确实不错~",2018-07-23 10:32:33
1462025,5,"家里有两个小朋友，会争抢一起玩，歌曲简单易学，待机时间长。",2018-07-10 20:28:41
1462025,5,"不错！",2018-08-05 00:29:50
1462025,5,"外表很光滑 做工很好",2018-08-02 21:11:39
1462025,5,"太好了",2018-08-02 14:36:36
1462025,5,"孩子很喜欢",2018-07-07 12:08:19
1462025,5,"唔
送人的
大概
很好吧",2018-07-20 09:03:06
1462025,5,"!",2018-07-20 17:10:48
1462025,5,"非常可爱是宝贝喜欢的造型，开心的不得了。很满意的购物。",2018-06-23 16:50:01
1462025,5,"托马斯小火车控必备",2018-07-12 14:11:34
1462025,5,"蛮好的",2018-07-06 20:59:00
1462025,5,"帮朋友家孩子买的，挺好，益智玩具。",2018-07-05 14:16:32
1462025,5,"好。",2018-07-05 14:53:05
1462025,5,"六一给儿子买的礼物，真的很好看，儿子喜欢的不得了！",2018-06-07 22:19:41
1462025,5,"好",2018-07-02 00:24:44
1462025,5,"好",2018-06-30 15:57:50
1462025,5,"非常好<U+0001F44D>",2018-06-29 04:17:29
1462025,5,"好大的一只托马斯",2018-06-25 07:31:26
1462025,4,"收到第一台因为一些问题申请了退换。总结一下购买这款故事机的感受：
1. 质感不错，音效很满意，不愧三百多块钱的东西。小夜灯的效果很不错。
2. 变音和微信语音，孩子很喜欢。挺大一个。打算拿来陪孩子睡觉，训练孩子独自睡觉的～
3. 微信需要在同一个Wi-Fi下才行，这个有点小遗憾。而且设置网络的时候需要家里的网络是2.4G的，这个真需要懂才行。
4. 充电USB线不好用，插入拔出很困难。用自己的手机安卓充电线不会有这个问题。
5. reset插口有点奇怪，没啥问题建议不要reset。那个孔深似海，但实际是接口太窄，铁丝不容易触碰到，会直接错过插入到机器内部。
6. 网易和厂家售后无可挑剔",2018-04-04 17:16:43
1462025,5,"这个只能说音质还不错…",2018-06-25 20:53:44
1462025,5,"买给仔仔的礼物，非常喜欢",2018-06-21 23:10:43
1462025,5,"孩子喜欢<U+0001F495>",2018-06-21 14:10:00
1462025,5,"很满意，买了N个托马斯，这款最实用，性价比很高～",2018-04-05 07:46:45
1462025,5,"送人的，所以没拆开看，应该不会有问题吧？看评论还可以。",2018-04-25 10:09:55
1462025,5,"相同网络下也是可以连微信的！！！类似小小的移动手机！哈哈哈哈哈！挺有趣的、缺点是不能移动、小孩子不大会玩！",2018-06-11 13:46:06
1462025,5,"可爱的托马斯！",2018-06-20 10:05:36
1462025,5,"很好",2018-06-20 01:31:00
1462025,5,"送小朋友的，自己没体验，但是质量看着不错",2018-06-17 09:19:23
1462025,5,"托马斯送给小朋友的生日礼物，相信严选的品质，一如即往的买买买，",2018-03-13 21:23:14
1462025,5,"有点贵",2018-06-18 22:24:04
1462025,4,"送人的，听说好像还可以，就是还没研究清楚怎么微信语音",2018-04-12 10:17:06
1462025,5,"应该还不错",2018-06-12 08:25:25
1462025,5,"比想象中大",2018-06-11 23:54:59
1462025,5,"东西很好<U+0001F44D>",2018-06-10 07:08:33
1462025,5,"内容质量不错 音质很好 孩子喜欢",2018-06-09 11:18:46
1462025,5,"OK",2018-06-09 13:51:02
1462025,5,"不错 就是儿子不怎么用",2018-03-27 09:43:41
1462025,5,"送给孩子的生日礼物，颜值挺高，使用如何，待试",2018-06-05 11:22:14
1462025,5,"很好",2018-06-05 12:04:25
