"itemId","star","content","createTime"
1176008,5,"用生日卷买的，音质不错，为了它找出多年没用的DVD，泡上一杯茶，挺好。",2018-03-30 18:17:25
1176008,5,"适合收藏，意外在网易音乐上发现了瑞鸣唱片的专辑",2018-02-18 21:23:25
1176008,5,"非常完美",2018-08-18 13:39:42
1176008,5,"好听",2018-07-21 07:17:33
1176008,5,"慢慢听，全当孩子的胎教了",2018-06-29 01:21:58
1176008,5,"好",2018-06-29 20:37:58
1176008,5,"不错，还可以",2018-06-20 14:08:22
1176008,5,"还行，不错",2018-06-07 10:07:14
1176008,5,"不错",2018-06-01 09:03:44
1176008,5,"不错",2018-05-30 18:36:20
1176008,5,"音质很好！超级爱听！支持严选！继续购买！",2018-04-29 19:13:34
1176008,5,"非常不错。",2018-04-25 21:43:18
1176008,5,"好",2018-04-18 22:27:55
1176008,5,"超喜欢",2018-04-16 13:34:21
1176008,5,"超级喜欢",2018-04-14 22:38:36
1176008,5,"好品质！",2018-04-13 08:09:24
1176008,5,"不错，推荐！",2018-04-06 21:55:45
1176008,5,"好听",2018-03-27 17:08:43
1176008,5,"yeah",2018-03-20 08:48:37
1176008,5,"u",2018-03-04 10:07:40
1176008,5,"好听",2018-02-15 15:22:24
1176008,5,"好",2018-02-14 17:28:55
1176008,5,"熟悉的旋律、精湛的演奏、愉悦的享受！",2018-02-08 18:20:15
1176008,5,"很好听！很好听！似行云流水，耳熟能详！",2018-01-22 10:23:48
1176008,5,"非常好的产品，多次购买了",2018-01-09 21:22:05
1176008,5,"很舒服的听觉享受",2017-12-27 18:56:39
1176008,5,"品质品味都很上剩！音乐质量很好！",2017-12-22 12:25:42
1176008,5,"推荐",2017-12-21 19:48:31
1176008,5,"哈哈哈哈哈哈哈",2017-12-19 21:11:10
1176008,5,"包装精美，还没查封，等待后期追评",2017-12-15 09:24:18
1176008,5,"音质不错 值得拥有",2017-12-01 16:43:02
1176008,5,"第二次买，送人",2017-12-01 14:09:46
1176008,5,"太棒了",2017-11-27 12:45:22
1176008,5,"音质很可以",2017-11-25 23:01:54
1176008,5,"满意",2017-11-25 17:35:18
1176008,4,"还可以",2017-11-19 14:04:18
1176008,5,"挺喜欢",2017-11-18 09:59:30
1176008,5,"满意",2017-11-17 12:33:05
1176008,5,"很完美的碟子，音质很好！",2017-11-16 19:27:37
1176008,5,"不错",2017-11-16 21:10:17
1176008,5,"好",2017-11-13 21:26:42
1176008,5,"吕思清小提琴曲 很棒！",2017-11-11 08:51:30
1176008,5,"满意",2017-11-11 09:37:28
1176008,5,"很好",2017-11-09 14:27:34
1176008,5,"哈哈哈呵呵呵",2017-11-06 15:37:31
1176008,5,"质量不错",2017-10-30 15:54:02
1176008,5,"不错",2017-10-22 20:20:59
1176008,5,"好听",2017-10-17 21:33:56
1176008,5,"不错",2017-10-17 10:08:44
1176008,5,"音质挺好的，开车听不错",2017-09-30 08:43:53
1176008,5,"送人的，对方表示很喜欢",2017-09-30 09:53:38
