"itemId","star","content","createTime"
1460019,5,"大小刚刚好，版型很喜欢，面料舒服，趁着618在严选买了好几单，品质确实不错，支持严选！品质保证！",2018-06-23 18:02:40
1460019,5,"非常不错，以前在严选上面买衣服失望，现在越来越好了，惊喜。这款裤型很好，穿起来很舒服，值得推荐！",2018-07-29 21:42:08
1460019,5,"这是谁，太帅了，质量也好",2018-08-12 12:51:44
1460019,5,"品质优良，细节位做得挺好的，穿上试试。",2018-07-24 23:14:05
1460019,5,"不错，性价比很好。",2018-06-05 08:36:29
1460019,5,"用料厚道，舒适透气，缝线、针脚都十分整齐，纽扣也根据颜色适配，已经入手第二条了，非常合身修身",2018-08-12 13:46:53
1460019,5,"商品质量不错，好评！",2018-05-09 11:47:34
1460019,5,"裤子质量超级好",2018-04-27 18:44:30
1460019,5,"做工精细，与千元裤装相比，绝不逊色！面料略厚，适合春秋。以后还会支持严选，希望多发新品！",2018-07-01 19:48:20
1460019,5,"严选裤子的尺码真是多变…有的穿30，这条要穿32。身高176，体重66。上海夏天穿热，适合20℃左右。",2018-08-06 12:34:20
1460019,5,"质量和外形不错，但尺寸偏大了点，正在申请换小一码。还有，是有点厚，适合春秋季，甚至南方的冬季穿。",2018-08-22 12:36:03
1460019,5,"很好的防水裤子，不厚也不薄，洗的时候很难立刻湿透。<U+0001F44D>赞",2018-07-20 12:11:42
1460019,5,"非常厚实的包装袋，折叠得一丝不苟，细节处的针脚、缝线、扣子、拉链，无不体现出高品质，好质量，穿起来合身修身，点赞",2018-08-02 23:27:42
1460019,5,"已经穿了几天，裤料非常舒适，不厚不薄，对于我来说夏天穿也不错，裤型和颜色我也非常喜欢",2018-05-30 11:32:44
1460019,5,"非常满意，版型很正，颜色是很深的那种藏蓝色，和黑色差不多，但又比黑色多了一分蓝色的内敛",2018-05-05 12:32:13
1460019,5,"布质紧密，质量很好，穿着合体，已经不能仅仅用完美来形容了，超乎预期。严选的东西有毒，准备再买一条。",2018-04-27 15:01:44
1460019,5,"太厚了，春秋季节穿吧！一口气买了三条，质量还是很不错，穿上有型",2018-05-19 20:11:57
1460019,5,"我还是看到了都快快点快点快点打开快点快点快点看看",2018-05-07 11:36:14
1460019,5,"裤子修身单不紧绷，厚度合适，裤型很好，性价比很高，赞",2018-06-04 12:21:01
1460019,5,"裤子很好，上衣也很舒适，价钱上也挺合理。",2018-08-20 13:48:56
1460019,5,"给老爸买的，一会送回去看合适不",2018-08-21 15:50:46
1460019,5,"裤子很满意，穿着舒服有弹性",2018-08-22 11:34:06
1460019,5,"质量很不错",2018-08-22 21:20:58
1460019,5,"很合适",2018-08-22 21:21:11
1460019,5,"没拆，上别的图，，哈哈哈哈",2018-08-21 16:55:41
1460019,5,"非常舒服的裤子，比专卖店品牌的衣服还要好，严选的裤子值得信赖，物流速度快",2018-05-03 13:56:52
1460019,5,"我一直很喜欢这个小勾子，实用！",2018-08-17 11:42:23
1460019,5,"非常不错，舒服，貌似大了一号",2018-08-07 20:12:43
1460019,5,"很好，很喜欢，穿出了风格，款式特别棒",2018-08-03 18:34:49
1460019,5,"挺好的",2018-08-05 06:40:08
1460019,5,"颜色正",2018-08-05 12:08:22
1460019,5,"",2018-08-05 18:56:22
1460019,5,"裤子属于修身款的，腿粗的人慎选，身高175，体重75公斤，看尺码选了35号，正好，连裤子长度都不用改，现在20多度穿合适。",2018-05-02 16:50:13
1460019,5,"质量很好，严选值得信赖，尺寸正好，不大不小，本人175，75公斤，这个尺寸非常合身",2018-06-02 13:28:14
1460019,5,"",2018-07-29 01:12:56
1460019,5,"东西不错，版型好，颜色正，非常喜欢。",2018-07-27 17:37:27
1460019,5,"还挺合身，材质还行！",2018-07-26 13:37:37
1460019,5,"很修身！",2018-07-26 16:28:56
1460019,5,"质量确实不错，很商务感",2018-07-19 14:01:59
1460019,5,"还不错，就是31码，有点紧，我喜欢宽松点的，但裤腿就长了，留下来",2018-04-25 20:33:14
1460019,5,"裤子很好，不过有点厚，适合春秋穿，冬天也差不多",2018-06-28 14:39:17
1460019,5,"很舒适，轻便，有弹力，不绑身，怎么动都感觉可以。",2018-06-22 11:54:21
1460019,5,"裤子很有弹性，穿上正好，身高178-78kg。颜色也很好搭配。原来买大了，严选无条件给我换货，并且承担来回运费！点赞",2018-05-04 17:55:01
1460019,5,"选料讲究，版型紧凑，瘦。",2018-06-25 11:03:47
1460019,5,"",2018-06-25 23:25:50
1460019,5,"穿着舒适",2018-06-23 11:26:55
1460019,5,"很舒服，穿过一次后，接着买了第二条",2018-06-22 11:56:50
1460019,5,"",2018-06-19 16:55:05
1460019,5,"棉的裤子是舒服，还需要一个挂烫机",2018-06-15 19:07:33
1460019,5,"穿着舒服，可以再买一件。。",2018-06-14 11:03:07
1460019,5,"退换货特别方便。",2018-06-13 06:35:15
1460019,5,"朋友不喜欢，我觉得还行，退了",2018-06-12 10:36:31
1460019,5,"料子做工都可以。",2018-06-12 17:26:17
1460019,5,"异常的合适，再买一条",2018-06-09 16:38:49
1460019,5,"裤子质量不错，长短刚合适。",2018-06-08 18:49:34
1460019,5,"",2018-06-06 08:53:12
1460019,5,"版型不错，下蹲无障碍，颜色近乎黑色。",2018-06-05 12:29:30
1460019,5,"细致之处毫无瑕疵，材料～款式～做工都值得点赞！支持严选！",2018-05-11 12:14:57
1460019,5,"笫二次购了，非常满意！",2018-05-28 12:20:27
1460019,5,"换过的，还没试，",2018-05-27 23:05:10
1460019,5,"版型很好，材质选择能匹配当前价格！看图",2018-05-20 12:56:43
1460019,5,"裤子很有型，材料也不错，很舒服，满意",2018-05-23 17:14:17
1460019,5,"穿着不错哦，我喜欢",2018-05-22 11:48:24
1460019,5,"裤子质量不错，很合身，百分之九十二纯棉。到货准时。应该再买条黑色。",2018-04-27 16:56:59
1460019,5,"版型好，材质佳，细节到位！赞<U+0001F44D>",2018-05-19 20:14:34
1460019,5,"物超所值",2018-05-19 22:14:09
1460019,5,"做工非常好，夏天穿有些厚，适合刚入夏时穿",2018-05-14 14:31:19
1460019,5,"裤子质量不错",2018-05-18 20:28:20
1460019,5,"和描述的一致。不错",2018-05-17 11:27:17
1460019,5,"",2018-05-17 22:06:37
1460019,5,"",2018-05-17 22:06:34
1460019,5,"",2018-05-17 22:06:30
1460019,5,"穿着还是比较舒服的，尺寸刚好，",2018-05-15 16:51:25
1460019,5,"不错，合身，但不适合夏天，收藏。",2018-05-15 14:36:20
1460019,5,"很合身，刚试穿好又下单卖了另一个颜色的。",2018-04-26 19:51:43
1460019,5,"材质与大小都刚刚好。",2018-05-10 12:35:56
1460019,5,"二百不到的裤子质量不错了",2018-05-07 11:17:04
1460019,5,"依旧很满意",2018-05-07 22:20:05
1460019,5,"质量不错",2018-05-04 11:23:29
1460019,5,"只好挺好的，包装用心",2018-05-03 03:29:31
1460019,5,"",2018-05-03 20:43:17
1460019,5,"不错的裤子，又买一条",2018-05-01 13:08:35
1460019,5,"感觉很棒，开始有点硬后来就很舒服了",2018-04-28 05:47:30
1460019,5,"版型不错，面料舒服",2018-04-29 10:50:36
1460019,5,"不错",2018-04-28 20:41:49
1460019,5,"",2018-04-28 20:42:09
1460019,5,"好看的",2018-04-23 23:07:57
1460019,5,"大小合适颜色也挺正滴！",2018-04-24 13:11:52
1460019,5,"裤的版型不错，大小合适",2018-04-22 21:22:30
1460019,5,"合体，舒适！",2018-04-22 21:09:01
1460019,5,"男友说裤子长短腰围大小刚刚好，很有型，越来越爱严选了，一般都不会买错。",2018-08-13 07:24:05
1460019,5,"严选的衣服给我非常大的惊喜，价格低廉，质量上乘设计简约，，以后衣服裤子鞋都会在严选买，严选就是品质得保证",2018-08-14 13:32:09
1460019,5,"非常合身，做工精湛，网易严选，从未失望过",2018-08-16 20:07:30
1460019,5,"质量很好，穿着舒服！尺寸原因换货很方便。",2018-08-04 21:54:17
1460019,5,"非常满意，质量真的严选。",2018-08-01 12:49:47
1460019,5,"送给自己的，面料很不错，的衣服一直很好",2018-07-29 01:46:24
1460019,5,"180CM，68公斤，32的刚好",2018-07-25 09:18:38
1460019,5,"包装非常好
穿着上舒适度非常好
物超所值",2018-06-06 09:47:23
1460019,5,"不错 穿起来很有型 很喜欢",2018-06-12 22:52:12
1460019,5,"质量很好，裤子略长，不过穿起来很舒服",2018-05-30 08:24:59
1460019,5,"裤子质量不错，对得起这个价格",2018-05-30 19:22:13
1460019,5,"棉质的，稍稍有点厚不适合夏季，正好小了点换了这条大一码深色的，等秋天再穿",2018-08-11 22:14:06
1460019,5,"确实厚，不过本来就是打算特价买来秋冬穿的，相信严选的品质，希望能给大家带来更多实惠的好东西",2018-07-28 23:26:48
1460019,5,"买给老公的，质量不错，版型很好，腿部略瘦，小腿粗的人考虑大一码",2018-07-29 10:25:10
1460019,5,"这个裤子版型好看，就是稍微厚了点，对于夏天的季节还有自己比较胖，穿着有点热",2018-06-24 16:59:06
1460019,5,"收到货后，试了下，很贴身，上身感觉也挺好，尺寸也合适，理应是件佳品。犹疑的朋友大胆入手吧<U+0001F604>",2018-08-04 02:42:41
1460019,5,"质量非常好，一直洗衣机直接洗，无褶皱，无变形，质地比较柔和，舒适度非常不错。品质电商，网易严选是挚爱。",2018-06-19 17:46:37
1460019,5,"除了有点厚只能冬天或冷天穿、裤腿有点紧有些长，其它都还好。",2018-08-17 14:29:30
1460019,5,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-06-17 20:52:16
1460019,5,"看了那么多身高体重评价才选的尺寸，没想到还是小了，而且174元买的才没多久就到了169元，而且裤子太厚只能冬天或冷天才能穿。
本来只打算给三四星的，网易严选的客服不错，比较贴心，能考虑客户。所以，多出的一两个星是给客服的加分。
希望说到、做到、口到心也到。",2018-08-12 10:52:04
1460019,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:26:33
1460019,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:25:48
1460019,5,"质量很好，物流也，赞！如果能定制裤长就更好了。免得自己额外再扦裤角。",2018-07-03 17:58:55
1460019,5,"严选服务非常好，本来买的号大了，马上给换了小一号，非常合适。",2018-08-17 12:07:24
1460019,5,"裤型很好 就是有些厚 不适合夏天穿 不过可以屯下来春秋穿 先赞一下吧",2018-06-27 10:51:28
1460019,5,"尺寸不合适，售后的处理速度非常快，马上就换回了，非常满意的购物体验",2018-08-15 08:22:29
1460019,5,"裤子型好，穿上还显年轻，挑剔的老公非常满意，又拍了一条藏青色的",2018-08-12 12:15:05
