"itemId","star","content","createTime"
1468020,5,"还没有用 等爬山的时候试试 就是后脚跟的就2张 感觉有点不够 哎 用完了再说",2018-07-07 17:15:44
1468020,5,"有效期至2021，买给女朋友备用的，第一次上严选购物，体验还不错哦，打算卸载其他APP了，果然会中毒！",2018-07-08 10:22:35
1468020,5,"很实用的护脚贴，还有三种型号，出门旅游必备神器，再也不怕磨破脚丫子了",2018-04-08 14:03:53
1468020,5,"东西到了，很喜欢，是我最想买的，理想创可贴在网易云买到了",2018-04-02 09:04:52
1468020,5,"还没用呢，抽奖抽中的，感觉棒棒哒！",2018-08-20 19:17:55
1468020,5,"暂时还没用 看起来还不错",2018-08-23 09:02:11
1468020,5,"包装超好物流也快！",2018-08-22 11:51:40
1468020,5,"贴心设计 各种创口均适宜 已经用上啦 笔芯",2018-08-09 10:26:56
1468020,4,"看起来不错，不过请看下图，还有一个空袋...",2018-08-08 08:44:37
1468020,5,"看着不错期待使用效果",2018-08-03 19:49:22
1468020,5,"",2018-08-02 14:52:04
1468020,5,"挺好用的。填写高质量的评价，即可参与抽奖哦～",2018-07-18 08:38:28
1468020,5,"备着的",2018-07-26 07:23:30
1468020,5,"还没用，看着质量还行。",2018-07-23 16:54:04
1468020,5,"没用呢，备着穿高跟鞋",2018-07-22 20:17:14
1468020,5,"旅游备用",2018-07-17 21:45:58
1468020,5,"随身带着，总会有用的<U+0001F602><U+0001F602>",2018-07-16 09:24:34
1468020,5,"看着挺好，尚未用过。",2018-07-13 15:04:40
1468020,5,"很好",2018-07-09 00:12:10
1468020,5,"马上要到夏天了，买点这样的创口贴防打脚，贴上体感很好，同时准备旅游带着，希望不会用到",2018-04-08 12:44:41
1468020,5,"挺好用的 贴了之后很快就好",2018-05-31 16:58:34
1468020,5,"送给朋友的",2018-05-25 12:06:35
1468020,5,"好用",2018-05-25 18:21:55
1468020,5,"冰冰凉凉的很舒服，高跟鞋和福音",2018-05-19 08:45:44
1468020,5,"还没用，但是相信严选不会让人失望的，会继续回购",2018-04-04 21:39:03
1468020,5,"很好 买给老婆的 老婆说以后穿鞋子不怕磨脚了。",2018-04-08 22:35:13
1468020,5,"好用好玩，老公赞不绝口",2018-04-30 23:08:08
1468020,5,"还没有用，应该不错，包装完整，物流快，等用了在追加评价。",2018-03-31 17:41:35
1468020,5,"凑单免运费神器,品质好,京东物流无可挑剔.",2018-04-16 09:21:22
1468020,5,"再也不怕鞋子磨脚啦，真是棒极了",2018-04-16 23:41:41
1468020,5,"很小一盒，防水透气黏粘性等用了再来追评",2018-04-10 21:16:01
1468020,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-04-14 16:52:04
1468020,5,"",2018-04-17 00:17:27
1468020,5,"试用后再来评价",2018-04-15 10:12:40
1468020,5,"夏天不怕啦",2018-04-15 15:00:27
1468020,5,"质量好，支持严选！",2018-04-14 16:27:11
1468020,5,"非常好用，颜色也漂亮，太喜欢了！物流给力",2018-04-09 11:40:40
1468020,5,"买来备用的，办公室和家里都放点儿",2018-04-11 11:31:51
1468020,5,"买着等夏天用的，看着不错。",2018-04-10 10:16:19
1468020,5,"不错",2018-04-10 19:31:30
1468020,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:08:12
1468020,5,"还没用，感觉比以往买的都好，便宜",2018-04-06 00:56:02
1468020,5,"非常好，看着不错。",2018-04-07 15:28:56
1468020,5,"实用，方便，出差携带！",2018-04-07 12:49:18
1468020,5,"刚收到，没用过哦，希望不要用到",2018-04-03 20:31:05
1468020,5,"非常好",2018-04-03 15:52:31
1468020,5,"应该不错",2018-03-30 18:01:27
1468020,5,"不错 预备着",2018-03-29 12:25:31
1468020,5,"质量非常好，和几块钱的完全不一样，舍不得用啊",2018-08-04 20:31:14
1468020,5,"其实我觉得有点贵了",2018-08-11 10:18:04
1468020,5,"不错不错，有点小大，贴起来挺舒服的",2018-08-04 21:56:39
1468020,5,"买了好多 之前下架还专门问客服什么时候补货 超好用 但不耐用 消耗品 已囤货",2018-07-06 10:55:37
1468020,5,"还没试用，给女朋友备着。啥时候有新鞋子的时候就可以用它了，省得被磨脚。",2018-06-27 19:02:48
1468020,5,"非常好用，比传统创口贴防水，伤口也不会化脓。用了几天，感觉伤口愈合会比较快。",2018-07-09 17:01:04
1468020,5,"<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-02 12:31:02
1468020,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:32:37
1468020,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算！",2018-08-22 08:51:40
1468020,5,"寄到老家了，没看到实物，应该还不错吧，严选的东西质量还可以的。",2018-08-19 13:55:18
1468020,5,"昨天穿皮鞋脚后跟磨伤，今天刚好用上，太棒了，马上想回购，竟然已经下架，期待再上架",2018-04-11 07:51:03
1468020,4,"这个我拿来粘眼镜腿，觉得不错吧，之前没有用过其他类似产品，无法评价。个人体验来说，正常吧。",2018-04-11 15:48:48
1468020,5,"这款水胶体创可贴质量一级棒，可以起到保护脚后跟，建议购买。",2018-08-23 10:09:26
1468020,5,"还没有用，也没有想要创造一个伤口用，我看好你就够了吧。",2018-07-01 12:40:18
1468020,5,"凑单用的，也备着留给女朋友的。怕她磨脚跟，所以长期储备着的。",2018-06-27 19:07:00
1468020,5,"看起来好高级的创可贴  夏天到了  又要开始穿磨脚的高跟鞋了  <U+0001F602>  买来先备着",2018-04-02 22:35:03
1468020,5,"给家人买的，，超级喜欢，，天天都在用，，不知道好在哪里，，疯狂使用",2018-07-13 20:29:37
1468020,5,"质量不错，快速也非常及时，总之就是一次体验较好的一次购物。",2018-08-22 16:14:52
1468020,5,"非常精巧的设计，买了两盒给孩子拍婚纱照用，平时不穿高跟鞋，偶尔一穿怕磨脚，效果还不错，以后有需要还会购买的！",2018-07-10 09:01:45
1468020,5,"很方便的一个小物件，比普通创可贴舒服，女孩子夏天用的多多",2018-06-27 18:36:15
1468020,5,"还未用，用了再来评价，一如既往的喜欢严选的东东",2018-08-23 07:47:43
1468020,5,"收到马上就用了，很好用耶，平时靴子卡脚脖子，现在一点都不疼了。需要追加",2018-04-11 13:01:53
1468020,5,"女友称还是比较好用的，穿新鞋不会磨脚必备",2018-08-06 11:36:21
1468020,5,"各种形状的创可贴，终于不怕磨脚了，神器啊~",2018-08-23 11:05:48
1468020,5,"很好，刚好排上用场了，出差带几个在身上，再也不怕会磨脚了。就是太少了，才十片，价格小贵了。",2018-05-09 00:32:28
1468020,5,"送给老婆的，她穿新鞋总是出状况，用这个挺合适",2018-08-20 18:46:57
1468020,5,"刚收到创可贴，现在还用不上，但是看上去品质很好，也相信严选的品质，“用人不疑”。",2018-03-30 20:43:00
1468020,5,"这款大爱！如果有全部是小条的就更加赞了",2018-08-07 20:26:04
1468020,5,"没用过这种创口贴，感觉还不错",2018-08-23 10:46:43
1468020,5,"比普通创口贴好贴，更符合脚型",2018-08-21 10:03:53
1468020,5,"贴上很舒服，不疼了",2018-08-22 19:06:30
1468020,5,"非常满意，用着非常好",2018-08-22 17:34:08
1468020,5,"挺好哒。感觉很实用",2018-08-22 12:54:50
1468020,5,"又快又好",2018-08-22 14:15:10
1468020,5,"各种各样的 很贴心",2018-08-22 14:59:21
1468020,5,"质量很好哦～",2018-08-22 08:28:11
1468020,5,"这个是神器",2018-08-22 18:06:34
1468020,5,"包装完整",2018-08-22 20:39:29
1468020,5,"这个不错",2018-08-22 12:53:23
1468020,5,"这个没开盒，等用时再鉴定效果。",2018-08-20 17:00:27
1468020,5,"厉害了，希望后面可以有效果！",2018-08-21 20:46:26
1468020,5,"不错不错不错不错不错不错",2018-08-21 21:44:00
1468020,5,"挺好的",2018-08-21 10:23:59
1468020,5,"媳妇说不错",2018-08-21 13:03:16
1468020,5,"好",2018-08-21 19:58:34
1468020,5,"东西不错 ，性价比较高。比较满意！",2018-08-20 15:48:32
1468020,5,"水胶创可贴，听着这个名称就知道是一个常备、常用、好用的小帮手。",2018-04-09 20:18:42
1468020,5,"很好很满意",2018-08-20 21:47:55
1468020,5,"还不错",2018-08-20 10:54:32
1468020,5,"不错",2018-08-20 15:51:20
1468020,5,"备着",2018-08-19 12:54:40
1468020,5,"不错",2018-08-19 17:49:06
1468020,5,"备用",2018-08-19 08:39:37
1468020,5,"还没用，看着挺不错的样子，第一次买这种创口贴。",2018-08-02 15:09:31
1468020,5,"嗯，还没用，很小一包，萌萌哒",2018-08-18 20:55:54
1468020,5,"备着感觉不错",2018-08-18 00:39:16
1468020,5,"一次性买了2盒",2018-08-18 22:23:00
1468020,5,"很好",2018-08-18 08:23:06
1468020,5,"很好",2018-08-18 18:10:36
1468020,5,"可以",2018-08-18 21:48:46
1468020,5,"好",2018-08-18 18:27:13
1468020,5,"量挺多的
种类也多",2018-08-17 18:09:45
1468020,5,"准备出去旅游，先买来备着。",2018-08-17 20:35:51
1468020,5,"好用、大号的太大了",2018-08-17 10:26:32
1468020,5,"喜欢这东西，开心没办法",2018-08-17 11:49:39
1468020,5,"呵呵哒",2018-08-17 10:10:42
1468020,5,"好用",2018-08-17 04:56:05
1468020,5,"质量般般",2018-08-17 15:31:23
1468020,5,"好",2018-08-17 12:35:49
1468020,5,"1",2018-08-17 10:46:15
1468020,5,"还没用，但是应该好用",2018-08-16 07:25:35
1468020,5,"好用又便宜又划算",2018-08-16 21:06:29
1468020,5,"很好用",2018-08-16 01:26:22
1468020,5,"还没用、",2018-08-16 20:57:22
1468020,5,"好",2018-08-16 00:13:49
1468020,5,"现在家里很多东西都是在严选买，小东西，非常好用。",2018-07-19 14:34:45
1468020,5,"第二次買了，質量沒得說",2018-08-15 16:32:59
1468020,5,"不错",2018-08-15 18:43:00
1468020,5,"很舒服，人性化的设计，价格小贵，但是还是比较值得的",2018-07-29 10:06:22
1468020,5,"，，，好不容易中奖一次，还掏了十块钱运费。",2018-08-20 21:10:27
1468020,5,"很好用，质量不错！",2018-08-14 20:12:35
1468020,5,"很贴皮肤",2018-08-14 21:09:53
1468020,5,"199-30",2018-08-14 22:02:49
1468020,5,"好",2018-08-14 15:30:20
1468020,5,"包装不错，还未使用。",2018-08-13 10:38:21
1468020,5,"还么用",2018-08-13 09:51:19
1468020,5,"很好用",2018-08-13 13:36:01
1468020,5,"好用",2018-08-13 20:06:11
1468020,5,"不错",2018-08-13 20:21:54
1468020,5,"以为是创可贴，原来是贴脚上的",2018-08-10 09:37:32
1468020,5,"好用，实惠",2018-08-12 00:16:20
1468020,5,"很好",2018-08-12 13:03:13
1468020,5,"没什么用，还是磨起了大泡",2018-08-18 09:40:09
1468020,5,"还可以",2018-08-12 11:00:26
1468020,5,"好用",2018-08-12 20:22:06
1468020,5,"期待使用",2018-08-12 13:08:52
1468020,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-08-07 20:27:06
1468020,4,"贴脚后跟还是很容易脱落",2018-08-17 17:10:06
1468020,5,"满意！物流快的可怕",2018-08-20 18:19:10
1468020,5,"还没用，相信严选的品质",2018-08-11 11:21:28
1468020,5,"很好用 温和不刺激",2018-08-11 23:46:57
1468020,5,"还不错吧",2018-08-11 14:49:54
1468020,5,"还行",2018-08-11 10:20:57
1468020,5,"看着不错<U+0001F44D>",2018-08-10 23:12:00
1468020,5,"快递很快，挺满意",2018-08-10 13:18:15
1468020,5,"备用，还没有用",2018-08-10 11:43:22
1468020,5,"超级好啊",2018-08-10 10:33:26
1468020,5,"满意",2018-08-10 12:01:59
1468020,5,"还没有用，不知道效果如何，包装精致",2018-08-08 09:22:57
1468020,5,"非常实用第二次回购满意！",2018-08-09 21:36:34
1468020,5,"还未使用，看上去不错",2018-08-09 14:26:41
1468020,5,"还没用",2018-08-09 21:06:18
1468020,5,"好用",2018-08-09 13:44:45
1468020,5,"好用",2018-08-09 16:45:22
1468020,5,"还行",2018-08-09 09:56:19
1468020,5,"好",2018-08-09 09:56:09
1468020,5,"价廉物美",2018-08-09 21:06:55
1468020,5,"好",2018-08-09 17:52:36
1468020,5,"好用 就是基本上都用一种",2018-08-08 14:05:29
1468020,5,"还没用呢～～",2018-08-08 14:35:04
1468020,5,"挺好的",2018-08-08 10:44:57
1468020,5,"还没用",2018-08-08 00:19:53
1468020,5,"止血效果不错。",2018-08-08 20:56:12
1468020,5,"感觉走路久了容易粘到袜子上  不过防磨性能还是很好的",2018-08-17 10:40:51
1468020,5,"不错",2018-08-08 11:08:38
1468020,5,"已经第二次购买了，好用，携带方便。",2018-08-07 19:26:00
1468020,5,"很好 很满意 还会再光顾的 嗯",2018-08-06 16:14:14
1468020,5,"就想你等你下班",2018-08-07 17:26:07
1468020,5,"还没使用，应该不错",2018-08-07 08:15:03
1468020,5,"不错，值得一试",2018-08-07 08:16:34
1468020,5,"媳妇的脚后跟买的鞋磨的不行，用了好多了。",2018-08-12 00:27:25
1468020,5,"还没用",2018-08-07 23:11:22
1468020,5,"相信严选",2018-08-07 08:17:48
1468020,5,"好",2018-08-07 00:05:37
1468020,5,"不错",2018-08-07 09:20:21
1468020,5,"一般，不是急需不要购买 觉得浪费了社会资源",2018-08-14 09:02:41
1468020,5,"质量不错，买了好几次了",2018-08-06 17:10:01
1468020,5,"家居必备，先备着哈",2018-08-06 14:56:05
1468020,5,"第一次买，还没用",2018-08-06 12:23:10
1468020,5,"看着颜值很高",2018-08-06 12:14:18
1468020,5,"不错不错。",2018-08-06 13:56:19
1468020,5,"看起来不错",2018-08-06 10:01:30
1468020,5,"囤货",2018-08-06 13:44:03
1468020,5,"还好",2018-08-06 18:03:28
1468020,5,"好",2018-08-06 10:11:39
1468020,5,"好评",2018-08-06 17:22:37
1468020,5,"。",2018-08-06 11:13:32
1468020,5,"非常非常非常非常非常非常非常非常非常非常非常非常好",2018-07-27 01:54:33
1468020,5,"实用，穿鞋时可以防止脚磨损",2018-08-05 07:41:59
1468020,5,"还没用 比想象中小片",2018-08-05 18:54:07
1468020,5,"很好，小东西用心思，很贴心",2018-08-05 10:44:48
1468020,5,"还没用，但相信严选",2018-08-05 14:25:54
1468020,5,"很好吃，比创可贴好多了",2018-08-04 09:30:03
1468020,5,"不好用",2018-08-11 00:43:59
1468020,5,"贴脚的，满意",2018-08-05 16:54:36
1468020,5,"非常实用",2018-08-05 18:01:50
1468020,5,"很棒",2018-08-05 08:50:54
1468020,5,"好吃",2018-08-05 20:17:09
1468020,5,"看看满意的，等用了再评！",2018-08-04 23:04:10
1468020,5,"看着质感不错<U+0001F44D>",2018-08-04 23:46:55
1468020,5,"东西挺好的",2018-08-04 23:21:31
