"itemId","star","content","createTime"
1525003,5,"男友很喜欢～",2018-06-06 06:24:56
1525003,5,"很漂亮的，超喜欢",2018-06-04 09:51:14
1525003,5,"不错不错不错",2018-05-27 11:19:42
1525003,5,"很漂亮，比我在日本看到的还便宜<U+0001F60A>",2018-05-13 19:45:14
1525003,5,"Ok",2018-04-11 03:48:54
1525003,5,"做工精细，赞",2018-04-04 22:29:03
1525003,3,"送人的，就算不打开包装也会看到划痕……果然非严选自营就是有风险……",2018-04-13 14:17:30
1525003,3,"讲真，没有想象中的那么好。有摩擦的痕迹，也有细小的掉漆现象。作为严选的忠实粉丝，真心希望严选可以严格把关。",2018-05-05 00:21:57
1525003,3,"做工不是很精致，蝙蝠侠的眼镜和鼻尖被刮花",2018-04-11 20:24:12
1525003,4,"质量一般吧。",2018-08-06 10:08:43
1525003,3,"质量一般，不值这个价位",2018-04-14 22:43:13
1525003,5,"有点放不稳",2018-03-28 02:06:59
