"itemId","star","content","createTime"
1413002,5,"很划算是那种四季都可以穿的拖鞋冬天不会冰脚夏天不会闷热鞋子包装好评！",2018-08-11 16:35:57
1413002,5,"特地穿了几天才来评价的，拖鞋性价比很高，和老婆一人一双",2018-08-14 18:49:25
1413002,5,"拖鞋很好，平时36，37 穿M号，稍大了一点，不过jio都在按摩颗粒上哈哈
包装nice，如果有其他颜色就更好了！",2018-08-13 20:45:14
1413002,5,"质量挺好的，尺码合适，推荐购买，颜色也很喜欢，好评，还可以按摩脚底，打算再入手几双，鞋底不是软的，比较硬，像泡沫，鞋子比较轻。",2018-08-17 09:53:26
1413002,5,"非常舒服，非常静音，粘合的地方很牢固，几乎看不出胶水。上一双还没来得及穿就给我妈了，自己又补了一双。",2018-06-03 18:46:10
1413002,5,"带按摩的是给老爸老妈买的，他们说很舒服。",2018-06-12 08:16:10
1413002,5,"家里老人来了，又买了一双，很好的拖鞋还能按摩",2018-05-22 13:20:09
1413002,5,"带足底按摩，穿着挺舒服的，样式好看，不错的选择！",2018-05-24 21:53:24
1413002,5,"包装的很好，发货速度也快，最重要的东西也不错。",2018-05-14 09:14:05
1413002,5,"老公喜欢说每天按摩脚底很好",2018-05-23 21:07:40
1413002,5,"穿上很舒服，鞋子特别轻。这东西两个字，精致。以前没发现这个网易，现在好多东西上面买。推荐",2018-08-06 19:54:36
1413002,5,"拖鞋质量真不错，底子轻，很舒服，最重要喜欢他的按摩，春秋冬都可以穿，看着顺眼！",2018-08-22 13:39:01
1413002,5,"好穿，舒适 
底较厚 方便进浴室",2018-04-26 16:59:39
1413002,5,"非常好非常好非常好哈哈哈 拖鞋很舒适镜子小小的很可爱塑料质感也很好 已推荐同事购买",2018-06-29 16:28:51
1413002,5,"很轻很舒适，媳妇35的脚穿通号没问题
每次都会被网易感动到",2018-07-18 12:56:44
1413002,5,"好穿，有按摩功能，但是不硌脚，鞋底厚度和弹性也足够，推荐，已经又买了其他的两双",2018-06-09 09:51:47
1413002,5,"这个是我的大爱，住了恒温的房子，冬天的棉拖鞋太热，夏天的凉拖鞋又太凉，这个刚刚好！",2018-05-31 12:11:45
1413002,5,"服务员态度好，物流快，送货到家，非常满意。会多多支持网易优选，品质有保证，服务上乘。",2018-05-26 12:08:52
