"itemId","star","content","createTime"
1086015,4,"非常简洁时尚，很喜欢，但是没配灯泡，还要去天猫上买，如果配灯泡就更好了",2018-06-10 13:04:43
1086015,5,"买的赠送的赠品，虽说是赠品，质量可没有让人失望，超好超给力的！使用感也很强！",2018-05-10 14:02:06
1086015,5,"这款北欧风格的台灯种草很久了，这次终于决定下手，果然没有让人失望。希望严选多出这种风格的产品",2018-05-12 22:12:21
1086015,5,"漂亮，物流快，有质感，唯一不足不配灯泡，又网购货未到，先评价。",2018-08-22 23:05:59
1086015,5,"喜欢的不得了，外观极简大气，比想象中的要大，底座很厚重很有质感，每一次购物都是满满的幸福",2018-03-17 07:26:43
1086015,5,"到货时超大一个盒子，打开后才发现台灯确实比较大，但是质量超好，很沉有质感。做工精细，爱不释手。就是没有灯泡，不能试用。",2018-04-16 22:26:43
1086015,5,"骚气蓬勃，就是显得办公桌太乱了。。。",2018-08-01 09:52:38
1086015,5,"质量不错！感觉很厚重，喜欢！！！",2018-08-02 15:06:35
1086015,5,"比想象中高，光线会射到眼睛，要是能调高低就好了<U+0001F60A>",2018-04-13 13:01:11
1086015,5,"颜值高",2018-07-22 11:01:33
1086015,5,"非常有feel的台灯，大爱大赞！",2018-07-18 21:32:03
1086015,5,"颜色好看，比较重，物有所供",2018-07-14 20:39:35
1086015,5,"台灯很不错，满满的简约风格，家里人都很喜欢，有点小建议，如果能把台灯开关做到灯底座上会更完美，开关灯有点小不方便，支持严选。",2018-05-20 10:04:06
1086015,5,"不错 颜值很高 很有质感 中了严选的毒 工资全花这了",2018-04-19 16:05:42
1086015,5,"漂亮",2018-06-04 12:13:29
1086015,5,"台灯设计很简洁，就喜欢这种感觉，好精致。",2018-06-01 12:34:44
1086015,5,"很棒，高逼格，简洁大气上档次。",2018-06-01 12:36:06
1086015,5,"",2018-06-01 16:32:25
1086015,5,"很漂亮！包装的泡沫非常讨厌。",2018-05-27 11:51:50
1086015,5,"颜色和房间很搭哦，也很实用，配宜家的灯泡即可。",2018-04-10 22:21:14
1086015,5,"质量不错，就是没有灯。",2018-05-08 20:06:13
1086015,5,"挺漂亮的",2018-05-03 14:23:32
1086015,5,"很棒的台灯，配了灯泡后的光线我很喜欢！",2018-04-25 09:37:58
1086015,5,"很满意很重看着很有质感",2018-05-02 22:22:09
1086015,5,"比想象中大，还不错",2018-04-22 18:50:10
1086015,5,"收到，台灯本身挺重的，质量不错，比较满意的一次消费",2018-04-13 23:11:20
1086015,5,"包装的泡沫质量太差，简直是灾难，清理了一中午",2018-04-11 12:38:26
1086015,5,"质感非常好，很漂亮，很喜欢",2018-04-17 10:01:10
1086015,5,"比想象中大",2018-04-16 13:02:52
1086015,5,"有重量，质量挺好的",2018-04-14 18:58:08
1086015,5,"比预计的大一圈，还不错，不带灯泡",2018-04-11 15:49:59
1086015,5,"精致",2018-04-13 18:13:53
1086015,5,"喜欢极了，不负所望，物流飞快，包装严实。",2018-04-12 15:04:19
1086015,5,"质感还不错，挺重的",2018-04-10 10:17:50
1086015,5,"美美哒，有点大",2018-04-10 21:26:45
1086015,5,"比想象的大",2018-04-10 22:04:47
1086015,5,"很喜欢，很有份量，越来越喜欢网易严选了",2018-04-02 21:10:29
1086015,5,"质量好 形象好 极佳",2018-03-23 19:35:13
1086015,5,"非常喜欢这个效果，配了个暖色光源，完美！",2018-03-20 08:14:34
1086015,5,"喜欢<U+0001F618>！",2018-03-21 19:39:12
1086015,5,"简洁大方，质量好，非常棒",2018-03-14 10:52:54
1086015,5,"发货稍微变慢了，可能是因为过年，但是台灯质感很好，自己配了一个灯泡，感觉很温馨！",2018-02-07 17:04:02
1086015,5,"台灯即简单又大方，质量质感都非常好，是我喜欢一款，不过要是能调节光度就更好了。物流快递小哥非常棒。",2018-02-24 22:38:03
1086015,5,"很重，很有质感，给妹妹买的，妹妹喜欢，我也喜欢，不过我已经有台风了",2018-01-08 13:27:29
